timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633505270963,0.6152344,-0.30566406,0.3486328,-9.78125,-13.125,-17.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-51
1633505270993,0.56640625,-0.23632812,0.3828125,10.65625,-6.375,-10.75,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-51
1633505273453,-1.0078125,-0.099609375,-0.1328125,-4.40625,0.96875,-4.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505273483,-0.9892578000000002,-0.07421875,-0.12402344,-4.90625,1.75,-1.53125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505273513,-0.9765625,-0.09667969,-0.123046875,3.53125,1.75,0.34375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505273573,-0.98828125,-0.095703125,-0.12890625,2.3125,1.03125,-2.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505273604,-1.0117188,-0.099609375,-0.10449219,2.375,0.71875,-4.21875,-65.125,22.375,-80.875,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505273633,-1.0263672,-0.07714844,-0.115234375,3.15625,-1.46875,-4.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505273693,-0.9970703000000002,-0.08105469,-0.12792969,4.5,-2.8125,-3.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505273723,-1.0,-0.08105469,-0.10644531,1.5,-2.09375,-3.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505273753,-1.0048828,-0.09667969,-0.11328125,1.75,-2.59375,-4.03125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505273814,-1.0019531,-0.095703125,-0.09863281,2.0,-3.75,-4.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505273843,-1.0107422,-0.115234375,-0.09375,1.5,-5.8125,-5.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505273873,-1.0009766,-0.115234375,-0.0859375,2.0,-6.90625,-6.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505273934,-1.0039062,-0.11230469,-0.09863281,2.90625,-7.46875,-7.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505273963,-1.0058594,-0.13964844,-0.072265625,4.375,-9.71875,-8.3125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505273994,-1.0146484,-0.14648438,-0.059570312,3.84375,-11.5,-9.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274054,-1.0019531,-0.16796875,-0.07128906,6.625,-12.21875,-11.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274083,-1.0009766,-0.12402344,-0.07324219,4.5,-11.84375,-11.5,-63.4375,20.4375,-77.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274114,-0.98828125,-0.13476562,-0.06738281,5.40625,-12.34375,-9.21875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274173,-1.0029297,-0.16308594,-0.033203125,5.84375,-13.03125,-10.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274203,-1.015625,-0.15625,-0.0068359375,8.53125,-15.8125,-12.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274233,-0.9892578000000002,-0.1875,0.0029296875,12.4375,-21.625,-17.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274294,-0.953125,-0.13476562,0.030273438,14.5625,-29.96875,-22.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274324,-0.9589844,-0.12207031,-0.022460938,6.21875,-30.15625,-19.5,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274354,-0.97753906,-0.16503906,-0.0048828125,-2.6875,-26.125,-18.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274443,-0.95410156,-0.171875,0.0068359375,5.84375,-33.40625,-19.0,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274445,-0.9013671999999998,-0.16210938,0.01953125,13.65625,-48.65625,-22.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274473,-0.84277344,-0.1640625,0.068359375,26.59375,-59.65625,-33.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274534,-0.8535155999999999,-0.12792969,0.022460938,32.09375,-60.3125,-52.375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274563,-0.859375,-0.22070312,0.087890625,24.28125,-91.875,-79.46875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274594,-0.71875,-0.15625,0.2548828,37.34375,-110.4375,-80.28125,-50.875,13.25,-62.625,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274654,-0.72265625,-0.34179688,0.2890625,26.46875,-101.625,-90.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274683,-0.80078125,-0.4501953,0.33203125,19.28125,-101.34375,-94.25,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274713,-0.66015625,-0.3076172,0.37890625,20.375,-119.65625,-94.6875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274773,-0.6533203000000001,-0.32128906,0.5029297,27.03125,-113.0,-98.40625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274803,-0.5185547,-0.3388672,0.46679688,10.125,-115.1875,-94.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274833,-0.4375,-0.5908203000000001,0.71777344,-7.59375,-111.03125,-101.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274893,-0.11621094,-0.64746094,0.91503906,0.0,-94.0625,-109.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274923,-0.09277344,-0.64160156,0.94433594,3.34375,-97.0625,-91.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505274953,-0.09082031,-0.7470703000000001,1.1630858999999998,3.40625,-90.21875,-75.8125,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275014,-0.3154297,-1.1035156000000002,0.96191406,14.5625,-60.375,-50.5625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275043,-0.23925781,-0.9951171999999998,1.1347656000000002,31.25,-82.21875,-43.09375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275073,0.0703125,-0.7910156,1.1953125,0.28125,-45.90625,-39.875,-0.3125,10.8125,-51.1875,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275163,0.37402344,-0.73339844,1.2158203,29.65625,-35.28125,-6.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275165,0.2421875,-0.93652344,0.93066406,-21.5,-33.09375,-32.4375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275193,0.111328125,-0.6982421999999999,0.79296875,-66.0625,-44.875,-30.90625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275254,0.061523438,-0.5966796999999999,0.765625,-9.65625,-32.5,-53.84375,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275283,0.09375,-0.45898438,0.6152344,2.0625,-31.6875,-69.65625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275313,0.22949219,-0.45703125,0.6279296999999999,27.03125,-52.8125,-77.71875,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275374,0.1875,-0.3017578,0.61035156,22.125,-87.28125,-85.15625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
1633505275404,0.39257812,-0.31835938,0.64941406,9.75,-91.9375,-83.625,0.0,0.0,0.0,Thingy,Falling on the back,47,s1757177,,Thingy_s1757177_Falling on the back_06-10-2021_08-27-55
