timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633549030650,0.6152344,0.09442139,-0.7136840999999999,-0.796875,-0.28125,0.28125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549030695,0.61694336,0.09271239999999999,-0.7078247,-0.21875,-0.046875,0.234375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549030742,0.61279297,0.089782715,-0.7024536,-0.234375,-0.25,0.203125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549030770,0.6188965,0.09222412,-0.70513916,-0.234375,0.34375,-0.046875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549030815,0.6179199000000001,0.08831787,-0.70391846,-0.78125,-0.078125,0.328125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549030845,0.6147461,0.093688965,-0.7095336999999999,-0.984375,-0.15625,0.3125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549030907,0.6176758000000001,0.09027099599999999,-0.7070923000000001,-0.484375,-0.125,0.1875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549030937,0.61694336,0.0914917,-0.70880127,-0.625,-0.390625,0.375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549030967,0.62158203,0.09661865,-0.70880127,-0.46875,-0.234375,0.390625,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031013,0.62158203,0.09295654,-0.7119751,-0.84375,-0.4375,0.375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031056,0.6203613,0.09490967,-0.7070923000000001,-0.5,0.0625,0.34375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031086,0.6154785,0.08929443,-0.70635986,-0.609375,-0.171875,0.28125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031133,0.61743164,0.08709717,-0.71099854,-0.734375,0.03125,0.3125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031176,0.6213379,0.09320068,-0.7112427,-0.765625,-0.0625,0.25,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031206,0.61743164,0.08929443,-0.7048949999999999,-0.890625,0.015625,0.265625,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031252,0.62060547,0.090026855,-0.7107544,-0.59375,0.046875,0.203125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031283,0.62060547,0.08489989999999999,-0.71221924,-0.71875,-0.109375,0.296875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031326,0.6171875,0.08807373,-0.7048949999999999,-0.703125,-0.484375,0.203125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031371,0.6152344,0.0914917,-0.7029419,-0.4375,-0.109375,0.46875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031416,0.6208496,0.09173584,-0.7024536,-0.5625,-0.078125,0.21875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031446,0.6196289,0.09295654,-0.70196533,-0.578125,-0.09375,0.265625,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031507,0.6230469,0.09075928,-0.7017211999999999,-0.921875,-0.484375,0.46875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031526,0.61816406,0.093688965,-0.7085570999999999,-0.296875,-0.046875,0.28125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031566,0.61816406,0.08953857400000001,-0.7085570999999999,-0.359375,-0.1875,0.328125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031627,0.62060547,0.086120605,-0.7041626,-0.5625,0.171875,0.25,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031644,0.62280273,0.093688965,-0.7073364000000001,-1.453125,-0.65625,0.234375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031686,0.6254883000000001,0.09320068,-0.70635986,-0.515625,-0.0625,0.390625,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031765,0.6191406,0.08465576,-0.70684814,-0.5625,-0.25,0.28125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031769,0.6176758000000001,0.08660889,-0.70562744,-0.640625,-0.328125,0.296875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031806,0.61987305,0.09320068,-0.70684814,-0.640625,-0.140625,0.546875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031836,0.6208496,0.09124756,-0.7017211999999999,-0.671875,0.078125,0.453125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031889,0.6274414,0.08758545,-0.7058715999999999,-0.953125,0.203125,0.453125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031926,0.62280273,0.08734131,-0.70684814,-0.953125,-0.34375,0.59375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549031955,0.6184082,0.08758545,-0.70806885,-0.671875,-0.0625,0.625,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032003,0.61865234,0.090026855,-0.70098877,-0.796875,-0.40625,0.578125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032045,0.6203613,0.089782715,-0.70147705,-0.546875,-0.140625,0.46875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032076,0.6237793,0.09075928,-0.7017211999999999,-0.734375,-0.15625,0.484375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032135,0.6201171999999999,0.09295654,-0.7048949999999999,-0.578125,-0.046875,0.640625,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032165,0.6237793,0.08831787,-0.7053833,-0.359375,-0.109375,0.515625,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032195,0.6218262,0.09417724599999999,-0.7012329,-0.234375,0.125,0.375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032243,0.62280273,0.08465576,-0.7041626,-0.3125,-0.109375,0.453125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032274,0.61987305,0.09735107400000001,-0.7070923000000001,-0.46875,0.109375,0.46875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032316,0.62060547,0.08563232400000001,-0.7070923000000001,-0.515625,-0.296875,0.671875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032364,0.6225586,0.0914917,-0.70806885,0.140625,0.265625,0.625,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032392,0.6201171999999999,0.08416748,-0.7107544,0.140625,0.0625,0.4375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032436,0.626709,0.08660889,-0.70391846,-0.34375,0.21875,0.0625,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032485,0.62402344,0.09442139,-0.6992798000000001,-0.59375,-0.1875,0.5625,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032515,0.6254883000000001,0.08905029,-0.7151489000000001,-0.234375,0.203125,0.53125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032556,0.61938477,0.08880615,-0.70928955,-0.078125,-0.25,0.421875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032603,0.6188965,0.09564209,-0.6992798000000001,-0.21875,-0.21875,0.515625,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032647,0.6230469,0.09320068,-0.7034302,-0.046875,0.125,0.609375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032676,0.6254883000000001,0.09686279,-0.6995239000000001,-0.734375,0.234375,0.40625,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032706,0.62158203,0.09490967,-0.70635986,-0.390625,0.234375,0.40625,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032754,0.61938477,0.09124756,-0.7022095,-0.546875,-0.125,0.546875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032798,0.62402344,0.09246826,-0.70513916,-0.234375,0.0625,0.53125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032826,0.6262207,0.09881592,-0.70318604,-0.21875,0.171875,0.46875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032874,0.61938477,0.08660889,-0.7046509,-0.3125,0.171875,0.34375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032915,0.62109375,0.08929443,-0.70806885,-0.375,0.03125,0.34375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032945,0.62524414,0.09173584,-0.7017211999999999,-0.328125,-0.015625,0.25,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549032993,0.6179199000000001,0.09320068,-0.706604,-0.390625,0.375,0.25,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033036,0.62475586,0.10223389,-0.70391846,-0.328125,0.21875,0.359375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033067,0.6225586,0.09686279,-0.70562744,-0.328125,0.078125,0.296875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033114,0.6230469,0.09637451,-0.7061156999999999,-0.546875,0.25,0.359375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033187,0.61987305,0.09222412,-0.706604,-0.625,0.15625,0.234375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033191,0.6191406,0.09881592,-0.7061156999999999,0.0,0.5,0.421875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033236,0.6196289,0.09124756,-0.70684814,-0.0625,-0.25,0.234375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033264,0.6242675999999999,0.09222412,-0.7017211999999999,-0.03125,0.328125,0.015625,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033327,0.6220703000000001,0.10223389,-0.70562744,-0.4375,0.0625,0.5,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033351,0.6220703000000001,0.08953857400000001,-0.7124634,-0.390625,0.296875,-0.03125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033396,0.61987305,0.09442139,-0.70806885,-0.203125,-0.078125,0.234375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033443,0.6225586,0.093688965,-0.7036743000000001,-0.609375,-0.28125,0.125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033473,0.61938477,0.09906006,-0.7034302,-0.546875,0.1875,0.234375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033504,0.62060547,0.09027099599999999,-0.7061156999999999,-0.71875,0.3125,0.25,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033545,0.6191406,0.09637451,-0.70269775,-0.65625,0.265625,0.171875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033625,0.6203613,0.09075928,-0.706604,-0.703125,-0.03125,0.234375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033628,0.6159668,0.09490967,-0.70635986,-0.78125,0.046875,0.3125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033666,0.62158203,0.09564209,-0.708313,-0.46875,0.140625,0.25,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033696,0.62402344,0.09417724599999999,-0.70684814,-0.65625,0.078125,0.328125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033743,0.6176758000000001,0.093933105,-0.70880127,-0.4375,0.15625,0.328125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033786,0.62353516,0.08563232400000001,-0.69854736,-0.515625,0.125,0.1875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033816,0.6208496,0.09515381,-0.70391846,-0.703125,0.0625,0.203125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033863,0.6201171999999999,0.08563232400000001,-0.70269775,-0.640625,0.046875,0.21875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033907,0.62158203,0.09466553,-0.70440674,-0.484375,0.0,0.28125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033936,0.62353516,0.09515381,-0.7017211999999999,-0.625,-0.171875,0.125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549033987,0.62231445,0.09124756,-0.7007445999999999,-0.609375,-0.0625,0.21875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034026,0.61987305,0.09661865,-0.7041626,-0.59375,-0.03125,0.09375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034057,0.6245116999999999,0.0914917,-0.7058715999999999,-0.296875,0.109375,0.09375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034104,0.623291,0.09710693,-0.70391846,-1.03125,-0.0625,0.203125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034134,0.6179199000000001,0.08953857400000001,-0.7112427,-0.5625,-0.171875,0.40625,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034176,0.6201171999999999,0.09710693,-0.70025635,-0.453125,-0.140625,0.515625,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034224,0.61938477,0.08563232400000001,-0.7073364000000001,-0.15625,-0.125,0.234375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034252,0.6218262,0.08856201,-0.7007445999999999,-0.140625,0.03125,0.0,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034296,0.61816406,0.09564209,-0.7053833,-0.78125,0.078125,0.171875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034355,0.6184082,0.09075928,-0.7029419,-1.140625,-0.171875,0.203125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034386,0.61987305,0.08929443,-0.7048949999999999,-0.65625,-0.203125,0.359375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034417,0.6179199000000001,0.08880615,-0.7107544,-0.921875,-0.09375,0.484375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034463,0.61865234,0.09490967,-0.7012329,-0.734375,-0.328125,0.34375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034491,0.6203613,0.09027099599999999,-0.7012329,-0.75,0.03125,0.1875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034536,0.6142578000000001,0.09222412,-0.70318604,-0.671875,0.0625,0.234375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034582,0.6164550999999999,0.09344482400000001,-0.70098877,-0.703125,-0.328125,0.28125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034611,0.62060547,0.08831787,-0.69659424,-0.796875,-0.1875,0.1875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034657,0.6237793,0.08636474599999999,-0.7070923000000001,-0.5,-0.046875,0.1875,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034686,0.6269531,0.08856201,-0.7000122,-0.8125,-0.109375,0.375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034731,0.62719727,0.08636474599999999,-0.7022095,-0.46875,-0.078125,0.328125,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
1633549034777,0.63012695,0.08441162,-0.71051025,-0.515625,0.0625,0.34375,Respeck,Lying down left,7,s1757177,,Respeck_s1757177_Lying down left_06-10-2021_20-37-42
