timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633179692508,-1.1923828,-0.578125,-0.10449219,91.125,-48.96875,-51.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179692568,-0.91015625,-0.46582029999999996,-0.06347656,80.21875,-146.15625,-134.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179692598,-0.203125,-0.3798828,0.16503906,60.5625,-72.78125,-112.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179692628,-0.06933594,-0.4140625,0.036132812,166.5,28.40625,-47.59375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179692688,-0.083984375,-0.2421875,0.028320312,104.875,42.5625,-30.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179692719,-0.26171875,0.06347656,0.09667969,14.0,109.46875,1.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179692748,-0.22460938,-0.091796875,0.06347656,-86.40625,115.21875,63.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179692808,-1.9833984,-2.0,1.4755858999999998,-65.65625,0.71875,74.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179692837,-0.6845703000000001,-0.7128906,0.66308594,157.28125,-35.78125,-214.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179692869,-0.8730469000000001,0.15429688,0.23828125,-61.15625,32.625,77.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179692958,-1.8544922,-0.50390625,-0.5878906,-98.875,-16.4375,115.125,-32.125,-24.375,15.8125,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179692988,-0.16210938,-0.71191406,-0.9453125,7.34375,130.78125,17.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693018,-0.89160156,-0.7089844,0.16894531,-163.4375,-32.4375,31.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693048,-0.8808594000000001,-0.2998047,0.17773438,-103.625,14.8125,63.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693077,-0.64746094,-0.40527344,-0.13574219,-46.875,20.3125,57.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693108,-0.390625,-0.61816406,-0.2841797,81.78125,116.90625,48.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693169,-0.5654296999999999,-0.83691406,0.10839844,-140.5,66.125,-13.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693198,-1.1435547,-0.038085938,0.3798828,-140.0,42.03125,8.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693229,-0.8701171999999998,-0.53027344,-0.21777344,5.5,20.0625,49.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693287,-0.7138671999999999,-1.2822266000000002,-0.30273438,-10.4375,7.40625,33.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693318,-0.98828125,-0.890625,-0.0009765625,-12.1875,-56.59375,-14.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693348,-1.3134766000000002,-1.0449219,0.0,141.375,-37.375,-38.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693409,-1.6757811999999999,-0.3798828,-0.037109375,110.78125,-165.96875,-82.6875,-42.1875,-20.9375,2.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693437,-1.5371093999999998,0.26953125,-0.59765625,-23.90625,-150.25,-39.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693468,-1.2373047,-0.5957031,-0.13671875,74.84375,-43.46875,-44.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693527,-0.8203125,-0.31347656,-0.08984375,60.1875,-179.65625,-126.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693557,-0.021484375,-0.3876953,0.099609375,50.96875,-46.40625,-110.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693588,-0.055664062,-0.50390625,-0.061523438,139.34375,14.75,-47.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693648,-0.037109375,-0.15625,-0.01171875,78.75,35.625,-9.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693678,-0.19921875,0.16699219,0.15917969,-14.15625,112.59375,21.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693708,-0.7792969,-0.37597656,0.21582031,-99.84375,90.3125,88.09375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693767,-1.9833984,-2.0,0.46289062,-139.21875,71.03125,-40.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693798,0.080078125,0.32714844,0.12890625,100.65625,-85.34375,-145.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693828,-1.796875,-0.515625,0.25,-63.59375,-17.53125,198.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693894,-1.3623047,-0.84277344,-0.6689453000000001,-15.8125,102.09375,29.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693919,-0.24804688,-0.59277344,-0.21777344,-1.09375,66.0,29.375,-33.5,-24.25,14.3125,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179693948,-1.2314453,-0.33007812,0.06347656,-194.3125,-23.15625,65.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694007,-0.93359375,-0.43457029999999996,0.21289062,-20.875,58.25,59.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694067,-0.74902344,-0.41796875,-0.30273438,25.46875,55.15625,61.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694098,-0.23242188,-0.56640625,-0.15722656,2.9375,121.4375,31.625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694128,-0.6894531,-0.1328125,0.19335938,-118.15625,48.375,-21.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694158,-1.1416016000000002,-0.265625,0.16601562,-83.71875,31.96875,27.96875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694188,-0.8574219000000001,-0.7714844,-0.12988281,-55.90625,2.34375,49.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694249,-0.73339844,-1.2509766000000002,-0.16113281,-29.34375,-25.90625,19.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694278,-0.7910156,-0.9892578000000002,0.09082031,61.15625,-57.46875,-26.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694308,-1.3037108999999998,-0.8808594000000001,-0.16015625,86.0625,-54.09375,-60.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694367,-1.8945311999999999,-0.11621094,-0.48730470000000004,73.9375,-124.28125,-65.25,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694397,-1.7070311999999999,-0.12890625,-0.19140625,51.34375,-128.09375,-35.09375,-40.0625,-24.0625,8.1875,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694429,-1.0205078,-0.65722656,-0.18945312,78.8125,-57.8125,-83.71875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694519,-0.78808594,-0.38671875,-0.033203125,-1.21875,-177.28125,-144.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694548,-0.2265625,-0.40722656,0.08691406,74.28125,-40.75,-112.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694578,-0.05078125,-0.48242188,-0.056640625,169.5,8.40625,-64.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694608,-0.10449219,-0.056640625,0.08886719,45.96875,25.90625,-27.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694638,-0.28320312,0.06738281,0.0625,29.96875,98.78125,8.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694668,-0.14648438,0.16113281,0.052734375,-82.28125,122.15625,87.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694727,-1.9833984,-2.0,1.7949218999999996,-34.71875,-31.46875,100.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694758,-0.5410156,-1.2470703,0.57714844,160.90625,-53.96875,-241.9375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694788,-1.2617188,-0.0146484375,0.5263671999999999,-82.28125,3.6875,80.6875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694850,-1.3974608999999998,-0.31054688,-0.56933594,-67.9375,-24.875,106.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694878,-0.15429688,-0.28027344,-0.8779296999999998,-10.5,100.8125,37.90625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694908,-1.1103516000000002,-1.0371094,-0.19628906,-142.4375,43.96875,69.03125,-34.8125,-22.4375,14.3125,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694968,-0.9921875,-0.48242188,0.39746094,-91.40625,23.21875,64.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179694998,-0.8515625,-0.0146484375,0.052734375,-95.4375,-0.625,29.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695031,-0.5019531,-0.67089844,-0.5908203000000001,132.15625,83.28125,43.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695088,-0.39648438,-0.7861328000000001,-0.06738281,-122.25,85.59375,-9.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695119,-0.91796875,-0.2265625,0.43554688,-174.84375,19.5,0.0,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695147,-0.9169921999999998,-0.5722656,-0.033203125,-3.84375,33.34375,44.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695238,-0.7363281,-0.953125,-0.28515625,-17.1875,0.34375,37.4375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695269,-0.8408203000000002,-0.90527344,0.07421875,-61.28125,-21.375,7.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695298,-1.0986328,-0.91015625,0.072265625,109.6875,-28.21875,-14.53125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695328,-1.2460938,-0.79589844,0.13769531,92.40625,-90.78125,-50.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695358,-1.5527343999999998,-0.33691406,-0.27929688,65.4375,-170.625,-66.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695388,-1.3710938,-0.08300781,-0.29003906,23.4375,-124.84375,-40.875,-36.1875,-23.0,9.25,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695447,-1.46875,-0.7109375,-0.08984375,126.46875,-10.46875,-71.03125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695478,-0.5449219,-0.359375,0.12695312,12.59375,-123.375,-147.21875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695508,-0.25878906,-0.41796875,0.03515625,64.78125,-48.625,-70.125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695568,-0.12597656,-0.3173828,0.03125,139.0625,13.15625,-40.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695598,-0.25390625,-0.09375,0.020507812,45.0625,40.4375,-9.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695629,-0.3154297,0.08496094,0.19628906,-4.3125,94.21875,18.5,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695688,-0.3017578,-0.15234375,0.0625,-103.9375,111.90625,82.15625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695718,-1.9833984,-2.0,0.8339844000000001,-71.46875,-8.15625,32.28125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695748,-0.45019529999999996,-0.42480470000000004,0.6142578000000001,133.0625,-75.15625,-181.375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695808,-1.5517578,-0.23535156,0.34179688,-56.75,27.125,110.46875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695838,-1.2128906000000002,-0.52246094,-0.53808594,-24.96875,4.375,77.875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695868,-0.21386719,-0.6855469,-0.7011719,-23.5625,111.3125,38.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695927,-0.9560546999999998,-0.8359375,-0.0107421875,-165.21875,-3.625,37.375,-36.0625,-21.6875,12.5,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695957,-0.97558594,-0.20800781,0.36523438,-71.09375,21.09375,60.75,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179695987,-0.8798828000000002,-0.22070312,-0.07128906,-42.46875,1.9375,42.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179696047,-0.5546875,-0.65234375,-0.45898438,112.625,86.28125,39.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179696077,-0.37402344,-0.6582031,0.0,-146.0,69.5,-18.65625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179696108,-0.9707030999999999,-0.16796875,0.3515625,-137.5625,20.34375,-0.0625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179696167,-0.8359375,-0.5566406,0.013671875,-6.46875,40.875,48.78125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179696197,-0.8066406,-1.0185547,-0.22265625,-31.5,-3.9375,42.1875,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179696228,-0.7050781,-1.0351562,0.04296875,-17.4375,-10.90625,12.34375,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179696318,-1.1445312,-1.1484375,0.17578125,114.3125,-18.09375,-25.8125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179696348,-1.3105468999999998,-0.6923828000000001,-0.064453125,95.53125,-78.59375,-63.40625,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
1633179696378,-1.6953125,-0.20605469,-0.41113279999999996,42.84375,-126.8125,-67.3125,0.0,0.0,0.0,Thingy,Walking at normal speed,1,s1757177,,Thingy_s1757177_Walking at normal speed_02-10-2021_14-02-04
