timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633178293601,-0.12109375,-0.9561156999999999,-0.21807861,-0.6875,-0.421875,0.09375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178293631,-0.12329101599999999,-0.9446411,-0.22369385,-0.515625,-0.453125,0.125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178293676,-0.11791992,-0.94244385,-0.21978760000000003,-0.5,-0.328125,0.03125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178293720,-0.12524414,-0.94903564,-0.22393799,-0.546875,-0.546875,-0.0625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178293753,-0.12377930000000001,-0.9456177,-0.22052002,-0.53125,0.015625,0.203125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178293796,-0.12377930000000001,-0.94732666,-0.21685791,-0.15625,0.015625,0.171875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178293856,-0.12524414,-0.95806885,-0.22637939999999998,-1.0,0.625,0.375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178293873,-0.123046875,-0.94781494,-0.21954346,-0.765625,0.375,0.328125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178293917,-0.12133789,-0.9541626,-0.21368408,-0.375,0.234375,0.390625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178293946,-0.11987305,-0.93951416,-0.22344970000000003,-0.421875,0.171875,0.5,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178293993,-0.11621094,-0.9397583,-0.22320557,-0.734375,0.25,0.296875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294036,-0.12280273400000001,-0.94488525,-0.22174072,-0.203125,0.171875,0.265625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294066,-0.13232422,-0.9561156999999999,-0.21759033,-0.25,0.171875,0.390625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294112,-0.12329101599999999,-0.95196533,-0.21807861,0.03125,0.3125,0.859375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294155,-0.13305664,-0.9487915000000001,-0.21588135,0.15625,-0.078125,0.390625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294186,-0.12695312,-0.95098877,-0.21612549,0.234375,-0.671875,0.015625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294231,-0.12109375,-0.94903564,-0.21807861,0.3125,-0.984375,0.046875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294276,-0.12011719,-0.9512328999999999,-0.21685791,-0.046875,-0.84375,0.03125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294305,-0.12207031,-0.95025635,-0.22930908,-0.84375,-0.53125,0.078125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294351,-0.11791992,-0.94244385,-0.23492432,-0.9375,-0.5625,0.234375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294381,-0.11303711,-0.9446411,-0.22808838,-0.5625,0.09375,0.65625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294425,-0.12158203,-0.94537354,-0.22027588,-0.671875,-0.171875,0.484375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294471,-0.12182617,-0.94244385,-0.22247314,-0.1875,-0.25,0.578125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294501,-0.12792969,-0.94781494,-0.22637939999999998,-0.03125,-0.234375,0.4375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294546,-0.12451172,-0.95147705,-0.23248291,-0.578125,-0.453125,-0.125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294606,-0.12280273400000001,-0.9505005,-0.22784424,-0.625,-0.03125,-0.171875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294620,-0.12182617,-0.9429320999999999,-0.22296143,0.234375,-0.21875,0.171875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294665,-0.11425781,-0.9524536,-0.23248291,-0.3125,-0.25,0.296875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294711,-0.11059569999999999,-0.9414673000000001,-0.22857666,-0.6875,0.40625,0.203125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294741,-0.11694336,-0.9324341,-0.22174072,-0.84375,0.359375,0.15625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294786,-0.114746094,-0.9483031999999999,-0.22955322,-0.84375,0.03125,0.125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294816,-0.12060547,-0.95562744,-0.22149658,-0.734375,-0.328125,0.40625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294861,-0.12182617,-0.95269775,-0.22662354,-0.296875,0.234375,0.546875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294905,-0.12475586,-0.9451294,-0.22125244,-0.5,-0.0625,0.3125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294935,-0.12719727,-0.9458618000000001,-0.22808838,-0.5,-0.34375,0.015625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178294980,-0.12182617,-0.94854736,-0.22418213,-1.0,-0.03125,0.03125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295026,-0.12426758,-0.9529419,-0.23150635,-0.953125,-0.1875,0.1875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295055,-0.12011719,-0.94781494,-0.23077393,-0.734375,-0.34375,0.015625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295101,-0.12011719,-0.9495239,-0.22613525,-0.265625,-0.171875,0.28125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295145,-0.12182617,-0.94488525,-0.22662354,0.0625,-0.046875,0.390625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295190,-0.12719727,-0.9505005,-0.22149658,-0.109375,-0.234375,0.59375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295221,-0.12890625,-0.9458618000000001,-0.22100830000000002,-0.078125,0.03125,0.609375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295266,-0.13061523,-0.9492798000000001,-0.22003174,0.0,-0.28125,0.5,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295311,-0.12158203,-0.9404906999999999,-0.23248291,-1.125,0.203125,0.328125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295341,-0.1274414,-0.94122314,-0.22491455,-0.328125,-0.203125,0.125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295371,-0.12060547,-0.9524536,-0.23175049,-0.078125,-0.140625,0.578125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295416,-0.11743164,-0.94195557,-0.23419189999999998,-0.359375,0.34375,0.890625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295461,-0.12475586,-0.9463501,-0.22784424,-0.40625,0.203125,0.75,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295490,-0.12646484,-0.9536743000000001,-0.23443604,-0.34375,-0.109375,0.65625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295537,-0.12109375,-0.94781494,-0.23077393,-0.6875,-0.203125,0.53125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295581,-0.12109375,-0.9456177,-0.23126220000000003,-0.25,0.171875,0.6875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295611,-0.119140625,-0.9458618000000001,-0.22174072,-0.734375,0.140625,0.5,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295655,-0.12377930000000001,-0.9421997,-0.22735596,-1.25,0.015625,0.265625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295701,-0.12060547,-0.9468384,-0.22589111,-0.84375,-0.515625,0.1875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295731,-0.12084961,-0.94781494,-0.23345947,-0.421875,-0.125,0.53125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295776,-0.123046875,-0.94732666,-0.23126220000000003,-0.984375,-0.453125,0.171875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295805,-0.12109375,-0.94366455,-0.22833252,-0.265625,-0.375,0.171875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295851,-0.11840819999999999,-0.9434203999999999,-0.22760010000000003,-0.5,-0.09375,0.625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295895,-0.11840819999999999,-0.9480591,-0.22613525,-0.734375,-0.21875,0.25,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295925,-0.12109375,-0.9541626,-0.23126220000000003,-0.65625,-0.171875,0.265625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178295971,-0.11645508,-0.95196533,-0.23443604,-1.40625,-0.25,-0.0625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296016,-0.12084961,-0.94903564,-0.22491455,-1.671875,-0.171875,-0.265625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296045,-0.123535156,-0.94732666,-0.21905518,-0.25,-0.1875,0.5,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296091,-0.11328125,-0.9483031999999999,-0.22589111,-0.796875,-0.140625,0.15625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296151,-0.11791992,-0.94488525,-0.2300415,-0.75,-0.125,0.234375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296166,-0.12402344,-0.9487915000000001,-0.22149658,-0.734375,0.140625,0.328125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296213,-0.12084961,-0.9534302,-0.23175049,-0.359375,-0.21875,0.234375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296241,-0.11450195,-0.94854736,-0.22125244,-0.515625,0.15625,0.453125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296286,-0.12084961,-0.94610596,-0.22149658,-0.296875,0.140625,0.375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296334,-0.12158203,-0.9456177,-0.222229,-0.71875,-0.296875,0.359375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296361,-0.11816406,-0.94781494,-0.22247314,-0.734375,-0.046875,0.171875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296406,-0.12231445,-0.9463501,-0.22247314,-0.90625,-0.03125,0.015625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296453,-0.11840819999999999,-0.9495239,-0.22247314,-0.90625,-0.203125,0.109375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296481,-0.12426758,-0.94366455,-0.22467041,-0.53125,-0.171875,0.171875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296526,-0.12036133,-0.94488525,-0.22613525,-0.796875,-0.1875,-0.03125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296572,-0.12646484,-0.9480591,-0.21417236,-1.140625,-0.5,-0.140625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296601,-0.119628906,-0.9512328999999999,-0.22003174,-0.609375,-0.328125,0.078125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296646,-0.111328125,-0.95098877,-0.22808838,-1.046875,-0.15625,0.125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296676,-0.12182617,-0.9500122,-0.22125244,-1.625,0.234375,0.09375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296721,-0.12695312,-0.9475708,-0.21807861,-0.671875,-0.1875,0.125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296766,-0.119140625,-0.9492798000000001,-0.22369385,-0.875,-0.078125,0.234375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296796,-0.12597656,-0.9417114,-0.22540283,-0.84375,0.359375,0.359375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296841,-0.13183594,-0.94537354,-0.21807861,-0.8125,-0.015625,0.140625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296886,-0.13012695,-0.9463501,-0.22515869,-0.5,-0.4375,0.109375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296916,-0.122558594,-0.95318604,-0.22174072,-0.546875,0.015625,0.453125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178296963,-0.1262207,-0.9534302,-0.22027588,-0.28125,0.28125,0.53125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297006,-0.12402344,-0.9475708,-0.21978760000000003,-0.65625,-0.296875,0.3125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297036,-0.12084961,-0.94976807,-0.21759033,-0.484375,-0.21875,0.171875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297081,-0.12280273400000001,-0.942688,-0.22076416,-0.75,-0.140625,0.3125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297126,-0.1303711,-0.9561156999999999,-0.22247314,-0.828125,-0.25,0.34375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297156,-0.12597656,-0.94610596,-0.22271729,-0.828125,-0.0625,0.390625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297201,-0.12060547,-0.9429320999999999,-0.21392822,-0.765625,0.1875,0.21875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297232,-0.11743164,-0.9495239,-0.21514893,-0.890625,-0.015625,0.28125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297276,-0.12548828,-0.95025635,-0.21490479,-0.515625,0.015625,0.265625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297321,-0.12084961,-0.95098877,-0.22589111,-0.765625,-0.0625,0.140625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297353,-0.119140625,-0.9439086999999999,-0.22125244,-1.609375,0.046875,0.0625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297396,-0.1274414,-0.94854736,-0.21246338,-0.484375,-0.296875,0.109375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297441,-0.12109375,-0.95147705,-0.21807861,-0.671875,-0.140625,0.421875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297472,-0.12573242,-0.9463501,-0.21759033,-0.65625,0.0625,0.421875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297533,-0.12573242,-0.9483031999999999,-0.21392822,-0.703125,-0.125,0.203125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297561,-0.12768555,-0.9487915000000001,-0.22369385,-0.421875,-0.265625,0.078125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297591,-0.12133789,-0.9524536,-0.21856689999999998,-0.5,-0.171875,0.171875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297636,-0.12670898,-0.9487915000000001,-0.21636963,-0.296875,0.265625,0.40625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297666,-0.12670898,-0.9522094999999999,-0.21539307,-0.546875,-0.15625,0.265625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297713,-0.12817383,-0.9470825,-0.22100830000000002,-0.640625,-0.390625,0.125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297756,-0.13232422,-0.94854736,-0.2144165,-0.515625,0.15625,0.21875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297786,-0.13378906,-0.954895,-0.21563720000000003,-0.828125,-0.125,0.046875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297846,-0.12915039,-0.9483031999999999,-0.21954346,-0.46875,-0.375,0.28125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297876,-0.12036133,-0.9456177,-0.22100830000000002,-0.734375,-0.078125,0.234375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297906,-0.123046875,-0.9470825,-0.22296143,-0.578125,-0.046875,0.203125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297952,-0.12158203,-0.9421997,-0.21881104,-0.484375,0.109375,0.34375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178297996,-0.125,-0.9483031999999999,-0.21856689999999998,-0.3125,-0.28125,0.40625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298027,-0.12890625,-0.94659424,-0.21905518,-1.328125,0.109375,0.28125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298072,-0.12866211,-0.9487915000000001,-0.21026611,-0.90625,-0.21875,-0.078125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298103,-0.12890625,-0.9492798000000001,-0.21563720000000003,-0.34375,-0.21875,0.25,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298146,-0.12231445,-0.9500122,-0.22564697,-0.796875,0.25,0.25,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298194,-0.12890625,-0.95098877,-0.21051025,-0.921875,0.0,0.140625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298222,-0.12451172,-0.9507445999999999,-0.21710205,-0.484375,-0.390625,-0.03125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298266,-0.12695312,-0.9541626,-0.22076416,-0.75,-0.21875,0.0625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298312,-0.12597656,-0.95025635,-0.21783447,-0.703125,-0.03125,0.171875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298343,-0.12670898,-0.95391846,-0.21197510000000003,-0.5625,-0.015625,0.265625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298386,-0.13330078,-0.9524536,-0.21636963,-0.84375,-0.421875,0.0,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298433,-0.12817383,-0.94854736,-0.21417236,-0.671875,-0.125,0.21875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298463,-0.12573242,-0.9487915000000001,-0.21514893,-1.03125,-0.078125,0.25,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298506,-0.12988281,-0.94903564,-0.21514893,-1.03125,-0.109375,0.03125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298536,-0.13208008,-0.94659424,-0.21759033,-0.875,-0.046875,0.21875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298582,-0.119628906,-0.9507445999999999,-0.21612549,-0.765625,0.109375,0.390625,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298627,-0.13452148,-0.9522094999999999,-0.21051025,-0.796875,-0.09375,0.203125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298656,-0.1328125,-0.95098877,-0.21905518,-0.765625,0.046875,0.25,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298703,-0.12426758,-0.9475708,-0.20855713,-0.34375,-0.0625,0.59375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298746,-0.12866211,-0.9522094999999999,-0.22174072,-1.203125,0.171875,0.171875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298776,-0.1274414,-0.9500122,-0.20977783,-1.15625,-0.140625,-0.125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298823,-0.13134766,-0.9558716,-0.20928955,-0.625,-0.3125,0.09375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298866,-0.122558594,-0.9487915000000001,-0.21392822,-0.765625,-0.046875,0.3125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298896,-0.12866211,-0.95684814,-0.21490479,-0.625,0.265625,0.4375,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298943,-0.12451172,-0.9512328999999999,-0.20684814,-0.8125,0.0,0.3125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178298986,-0.13256836,-0.95562744,-0.20953369,-0.6875,-0.109375,0.203125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178299016,-0.12963867,-0.9566040000000001,-0.21197510000000003,-0.703125,0.25,0.53125,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178299065,-0.1303711,-0.95562744,-0.20953369,-0.453125,0.09375,0.421875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
1633178299092,-0.13500977,-0.94903564,-0.21099854,-0.53125,-0.171875,0.46875,Respeck,Sitting,0,s1757177,,Respeck_s1757177_Sitting_02-10-2021_13-38-45
