timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633505577264,-0.28125,-0.09863281,0.5800781,52.625,80.0,88.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577293,-0.24609375,-0.034179688,0.4404297,40.96875,109.0625,110.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577323,-0.30664062,0.1015625,0.41210938,37.25,114.5625,112.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577414,-0.29785156,0.22753906,0.33984375,26.4375,80.4375,92.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577416,-0.421875,0.35253906,0.37402344,28.6875,36.59375,63.8125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577443,-0.5859375,0.6533203000000001,0.3564453,20.9375,-2.8125,38.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577504,-0.57910156,0.8027344,0.18164062,14.84375,-13.875,24.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577533,-0.9404296999999998,1.078125,0.19238281,18.625,12.875,26.875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577564,-1.2050781000000002,1.0,0.13378906,29.0625,6.21875,31.09375,-69.3125,54.8125,-70.6875,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577653,-0.97265625,1.1083983999999998,0.080078125,38.03125,1.09375,29.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577656,-0.7939453000000001,0.90625,0.036132812,40.46875,-4.34375,21.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577683,-0.71484375,0.75683594,0.11621094,35.84375,10.71875,17.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577743,-0.671875,0.70703125,0.15820312,23.625,18.34375,7.65625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577773,-0.5986328000000001,0.68066406,0.1328125,18.03125,8.71875,-2.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577833,-0.60058594,0.625,0.13476562,6.84375,-4.53125,-5.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577863,-0.60546875,0.640625,0.111328125,-4.75,-7.875,-4.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577893,-0.67871094,0.69433594,0.11035156,0.375,-4.34375,-0.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577923,-0.7597656,0.7763671999999999,0.111328125,10.375,-9.21875,4.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505577985,-0.8066406,0.7685546999999999,0.11425781,17.65625,-8.875,9.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505578013,-0.8613280999999999,0.77246094,0.12402344,10.21875,-6.375,5.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505578043,-0.83984375,0.8330078000000002,0.16308594,-2.5625,-4.28125,-0.03125,-68.125,60.8125,-74.625,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505578104,-0.8095703000000001,0.84375,0.2109375,-10.90625,-10.9375,-3.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505578133,-0.75,0.77734375,0.18164062,-20.625,-7.59375,-6.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505578163,-0.7050781,0.6923828000000001,0.19921875,-22.6875,-4.71875,-4.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505578224,-0.6982421999999999,0.6591796999999999,0.22070312,-17.5625,-2.28125,-0.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505578253,-0.69140625,0.6455078000000001,0.21679688,-11.78125,-2.15625,-0.40625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505578283,-0.6669921999999999,0.65625,0.22753906,-8.71875,-2.625,-1.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-32-58
1633505582363,-0.97753906,0.16992188,-0.09667969,-3.90625,-0.375,-8.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582365,-0.9121094,0.21777344,-0.078125,1.28125,-3.3125,-5.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582366,-0.8828125,0.17480469,-0.091796875,5.25,-2.03125,-3.09375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582422,-0.8876953000000002,0.15917969,-0.0625,3.90625,-1.78125,-2.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582454,-0.89160156,0.16503906,-0.0859375,5.375,0.40625,-2.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582483,-0.89453125,0.20898438,-0.078125,4.71875,0.65625,-1.0625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582573,-0.91015625,0.21582031,-0.041992188,0.25,0.21875,0.9375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582575,-0.9238281,0.17089844,-0.068359375,-2.75,-0.6875,2.40625,-72.625,31.25,-89.125,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582603,-0.9658203000000002,0.14746094,-0.080078125,-1.5625,2.125,1.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582664,-0.99316406,0.17871094,-0.015625,-3.78125,1.4375,-0.53125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582693,-1.0458984,0.18164062,-0.015625,-5.71875,-0.25,-1.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582723,-1.0742188,0.19335938,-0.032226562,-6.34375,-2.46875,-4.6875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582783,-1.0458984,0.22949219,0.0,-2.25,-19.25,-7.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582813,-1.0097656,0.17480469,0.0009765625,-15.84375,-40.25,-6.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582843,-0.9638671999999998,0.20117188,-0.001953125,-3.78125,-63.84375,-6.21875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582903,-0.98046875,0.16015625,0.076171875,74.78125,-26.25,-5.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582932,-1.0322266,0.068359375,0.15039062,-20.25,-38.84375,-15.96875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505582964,-0.8642578000000002,0.21191406,-0.005859375,-3.15625,-69.21875,-31.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583024,-0.6171875,0.103515625,0.21191406,-7.75,-73.625,-21.34375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583083,-0.86816406,-0.08203125,0.32128906,-13.59375,-70.15625,-19.625,-72.4375,26.75,-77.125,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583085,-0.9794921999999998,-0.07421875,0.23828125,-7.75,-41.34375,-20.5625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583173,-0.9111328000000002,0.01953125,0.4375,-0.59375,-75.6875,-25.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583175,-0.7128906,0.10449219,0.4580078,-20.875,-78.875,-14.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583203,-0.7236328000000001,-0.0048828125,0.36914062,-44.25,-67.75,-22.3125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583264,-0.6621094,-0.1171875,0.4140625,-38.0625,-63.96875,-12.90625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583293,-0.75878906,-0.24609375,0.54589844,-28.90625,-61.78125,-15.84375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583324,-0.7783203000000001,-0.20703125,0.53222656,-8.90625,-46.59375,-9.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583384,-0.7109375,-0.14355469,0.6425781,3.4375,-39.75,1.25,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583413,-0.64941406,-0.14550781,0.74316406,8.5625,-33.15625,6.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583444,-0.6269531,-0.19042969,0.67285156,23.8125,-25.09375,9.125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583504,-0.5644531,-0.15527344,0.63964844,36.875,-12.65625,11.75,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583533,-0.56152344,0.07519531,0.5722656,50.4375,-10.875,15.28125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583593,-0.7050781,0.16503906,0.5136719,34.5,16.65625,14.65625,-65.25,24.5,-56.3125,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583623,-0.9902344,0.09082031,0.3173828,40.34375,17.625,21.375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583653,-0.85253906,0.14160156,0.123046875,46.03125,14.625,24.5,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583682,-0.67285156,0.5263671999999999,0.22167969,28.625,15.0625,18.15625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583744,-0.6621094,0.40820312,0.359375,5.8125,14.4375,16.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583773,-1.1542968999999998,0.54296875,0.53027344,-15.96875,11.75,27.59375,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583864,-1.7050781000000004,0.5410156,0.6826171999999999,-21.78125,7.5625,29.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583866,-1.8896484,0.5683594,0.8310546999999998,-16.15625,-5.3125,12.78125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505583893,-1.9414062,0.4501953,0.72753906,-6.21875,-10.28125,16.1875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505584014,-1.4208983999999998,0.12402344,0.6484375,8.0625,0.65625,18.46875,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505584015,-1.3007812,-0.19433594,0.6044921999999999,20.53125,33.125,41.03125,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
1633505584017,-0.7128906,-0.041015625,0.48828125,50.78125,54.3125,58.625,0.0,0.0,0.0,Thingy,Falling on knees,48,s1757177,,Thingy_s1757177_Falling on knees_06-10-2021_08-33-04
