timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633179416282,0.08178711,-0.69415283,0.17449951,5.6875,-18.65625,-11.203125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416328,0.05712890599999999,-1.0037231,0.16448975,-7.453125,-25.734375,3.421875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416358,0.03466797,-0.8933716,0.25408936,-25.265625,-15.203125,21.921875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416401,-0.14135742,-0.83795166,0.034606934,-35.828125,-46.265625,2.859375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416447,-0.122558594,-1.1707153000000001,-0.1026001,-14.25,-70.625,-0.65625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416477,-0.140625,-1.6340941999999998,-0.14141846,-2.0,-51.671875,20.75,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416522,-0.27929688,-1.5366821000000002,0.27142334,7.90625,-28.203125,15.703125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416552,-0.4194335999999999,-1.7214966,0.26727295,5.34375,-25.796875,3.5,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416598,-0.30102540000000005,-1.1838989,0.21917725,5.46875,-10.15625,3.21875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416642,-0.21630860000000002,-0.8633423000000001,0.09539795,27.375,-13.953125,-2.40625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416672,-0.14746094,-0.8755493000000001,0.055847167999999996,26.21875,-13.21875,1.796875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416717,-0.0024414061999999998,-0.7871704,0.12567139,16.140625,-24.453125,-1.234375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416762,-0.10327148400000001,-0.60943604,0.05218506,6.03125,-31.453125,-7.84375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416792,-0.19458008,-0.5901489000000001,-0.018615723,-7.515625,-38.84375,-14.15625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416838,-0.20898438,-0.7456665,-0.1494751,-12.6875,-54.203125,-19.28125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416882,-0.03564453,-1.4026489,-0.22369385,0.125,-77.078125,-15.21875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416927,0.35351562,-1.421936,0.13397217,7.65625,-41.03125,8.8125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416958,0.037841797,-1.6592407,0.40374756,15.0625,-22.484375,7.34375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179416987,-0.16748047,-1.2576294,-0.14508057,-15.390625,-49.71875,-7.4375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417032,-0.20874023,-0.8726195999999999,-0.21051025,-7.890625,-77.640625,-8.0625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417077,-0.09350586,-0.8533325,0.11370849599999999,14.578125,-52.515625,12.984375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417107,-0.045654297,-0.8887328999999999,0.14910889,11.765625,-29.53125,15.390625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417152,-0.10839844,-0.8010864000000001,0.1071167,-9.671875,-39.546875,4.859375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417197,-0.115722656,-0.6917114000000001,0.18548584,-30.515625,-32.875,1.328125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417228,-0.032958984,-0.6880493000000001,0.27215576,-23.046875,-5.34375,-7.984375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417272,-0.14477539,-0.95880127,-0.07159424,-4.125,-12.84375,-30.03125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417317,-0.17749023,-1.2908325,-0.22808838,8.75,-28.671875,-25.109375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417347,-0.0009765625,-1.2285767,0.008483886999999999,2.46875,14.890625,3.03125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417393,0.03955078,-0.8936156999999999,0.13690186,-16.765625,24.625,6.546875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417438,-0.040771484,-0.9566040000000001,-0.08624267599999999,-12.546875,-14.703125,-17.359375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417468,-0.12597656,-1.4653931,-0.25152588,9.40625,-24.4375,-1.296875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417512,-0.06225586,-1.2380981000000002,0.13421631,15.078125,0.734375,15.515625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417542,-0.09716797,-0.95025635,0.19866943,-13.40625,-10.390625,-1.015625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417587,-0.20336914,-0.7127074999999999,0.014099121000000001,-8.171875,-10.8125,-0.234375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417632,-0.20117188,-0.5581665,-0.12628174,-12.203125,-31.6875,-8.65625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417663,-0.08862305,-0.44219970000000003,-0.06695557,-7.578125,-38.296875,-8.6875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417707,-0.07104492,-0.5979614000000001,0.020202637,-4.578125,-17.640625,2.703125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417752,-0.24194336,-0.7966919,-0.023010253999999997,-7.09375,-19.71875,-2.84375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417782,-0.39990234,-0.86309814,0.02923584,-13.109375,-47.96875,-8.859375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417827,-0.46435547,-0.690979,0.06878662,-7.65625,-48.875,-11.78125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417872,-0.3330078,-0.7932739000000001,0.1593628,-3.09375,-13.234375,-12.34375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417902,-0.3251953,-0.8596802,-0.12042236,2.078125,-11.546875,-23.53125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417948,-0.26391602,-1.1838989,-0.1519165,11.359375,-10.328125,-16.25,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179417978,-0.115234375,-1.6824341,0.034118652,16.859375,16.71875,13.078125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418022,-0.18969727,-1.7488403000000001,0.1383667,10.375,12.875,3.140625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418068,-0.38842773,-1.7817993000000003,0.14422607,2.46875,16.34375,-1.421875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418098,-0.34790040000000005,-1.1033325,0.023132324,-6.765625,8.5625,-1.875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418142,-0.30224609999999996,-0.616272,0.059265137,-2.734375,20.703125,7.734375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418187,-0.20263672,-0.55474854,-0.006164551,24.53125,16.25,23.515625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418218,-0.029052734,-0.6043090999999999,0.023376465,21.640625,7.171875,27.328125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418262,-0.043945312,-0.5979614000000001,0.18255615,-5.71875,23.453125,20.671875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418307,-0.13745117,-0.6091919,0.06317139,-12.65625,38.5625,4.59375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418338,-0.060791015999999996,-0.5252074999999999,-0.051574707000000004,-9.171875,37.5,-3.828125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418382,-0.008056641,-0.6704711999999999,0.058288574,-13.125,25.15625,-1.203125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418412,0.0107421875,-1.0396118,0.13446045,-23.40625,2.828125,2.140625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418457,0.08666992,-1.4588013000000002,-0.14801025,-25.671875,-21.046875,4.734375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418502,-0.07080078,-1.6135864,-0.24835205,-39.25,-44.96875,7.265625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418582,-0.2548828,-1.6958618000000003,0.07684326,-2.546875,-56.6875,-9.15625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418587,-0.51953125,-1.7288207999999998,0.00018310547,-4.984375,-25.734375,-9.59375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418623,-0.41870117,-0.8960570999999999,0.33538818,-19.765625,16.125,18.140625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418654,-0.36645508,-0.47418213,0.044616699999999995,14.828125,2.828125,13.234375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418701,-0.24682617,-0.39801025,-0.011291503999999999,2.765625,-21.171875,-12.359375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418742,-0.04833984400000001,-0.5315552,0.08026123,-1.125,-28.3125,-16.3125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418772,-0.11840819999999999,-0.83258057,0.036315917999999996,-3.984375,-11.859375,-2.109375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418821,-0.24707031,-0.7720336999999999,0.03265381,-12.03125,-4.1875,2.359375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418862,-0.20483398,-0.5474243000000001,0.1083374,-13.765625,-19.90625,-1.78125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418893,-0.24194336,-0.5701294,0.030212402000000003,-0.3125,-47.0,-13.78125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418943,-0.41918945,-1.2432251,-0.06036377,31.03125,-27.921875,-22.640625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179418970,-0.27563477,-1.8538207999999998,0.11370849599999999,27.609375,-4.421875,15.890625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419013,-0.26879883,-1.6467896,0.37713623,14.828125,17.25,7.640625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419060,-0.25976562,-1.5188598999999998,0.054138184000000006,6.125,7.25,-5.140625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419093,-0.3310547,-1.2468872,0.18719482,0.53125,24.9375,0.703125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419133,-0.22216797,-1.0376587,0.21429443,3.96875,13.515625,3.8125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419181,-0.1928711,-0.78692627,0.10467529,5.140625,2.9375,3.703125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419210,-0.04345703,-0.70928955,0.12420654,3.140625,-18.1875,1.859375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419253,-0.022705077999999997,-0.70684814,0.23553467,1.6875,-12.625,8.65625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419336,-0.06958008,-0.61309814,0.19500732,-15.640625,-4.640625,3.984375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419340,-0.16479492,-0.62164307,0.13006592,-9.796875,-6.203125,-11.109375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419373,-0.13549805,-0.87286377,0.14862060000000002,8.875,-20.609375,-9.28125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419401,-0.027832031,-1.0210571,0.23358154,-3.421875,-12.9375,9.078125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419454,-0.047607422,-1.1189575,0.17767334,-32.265625,-6.890625,18.71875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419493,-0.08105469,-1.1130981000000002,-0.19488525,-31.15625,-54.015625,0.28125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419523,-0.25146484,-1.3372191999999998,-0.23052979,1.984375,-65.78125,2.4375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419570,-0.14501953,-1.3882446000000002,0.13299560000000002,4.375,-18.5625,18.765625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419613,-0.32373047,-1.3692017,-0.057434082000000004,9.703125,-14.34375,14.515625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419643,-0.4116210999999999,-1.1760864,0.042175292999999996,8.875,-23.953125,9.390625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419693,-0.23315429999999995,-1.0291138000000002,0.046081542999999996,5.640625,-28.0625,2.6875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419748,-0.16479492,-0.8735961999999999,0.013122558999999999,5.1875,-14.03125,2.78125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419763,-0.18798828,-0.7805786,0.035095215,15.65625,-9.234375,7.546875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419810,-0.10717773400000001,-0.7407836999999999,0.12030029,2.921875,-25.9375,3.734375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419842,-0.087890625,-0.7678833,-0.010803223,-5.390625,-33.109375,-0.5,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419883,-0.15502929999999998,-0.86016846,-0.120910645,-14.203125,-29.578125,-5.9375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419931,-0.24853516,-1.0281372,-0.13311768,-15.078125,-38.53125,-12.03125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179419961,-0.033447266,-1.4028931,-0.13531494,5.953125,-40.46875,-2.1875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420004,0.35131836,-1.350647,0.33441162,4.015625,-6.15625,13.90625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420048,0.11279297,-1.1384888000000002,0.09246826,-8.46875,-24.34375,-4.75,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420080,-0.19628906,-1.1433716,-0.15289307,-13.046875,-41.9375,-7.125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420123,-0.045166015999999996,-1.0401001,0.026794434,11.328125,-62.71875,7.546875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420170,-0.041503906,-0.90875244,0.16009521,2.125,-43.109375,6.109375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420203,-0.11352539,-0.7810669,0.04876709,9.640625,-37.84375,4.40625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420242,-0.12426758,-0.67510986,0.10052489999999999,-5.34375,-36.375,6.546875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420294,-0.019042969,-0.6243286,0.1437378,-1.46875,-20.609375,5.140625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420319,0.012207031,-0.7605590999999999,0.08880615,-0.59375,-5.078125,-16.1875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420364,-0.03466797,-1.0574341,0.039733887,-10.359375,-1.4375,-24.578125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420393,-0.2824707,-1.5667114,-0.32647705,-18.1875,-20.515625,-14.859375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420440,0.057617188,-1.1421508999999999,0.00091552734,-32.9375,1.765625,8.375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420483,0.00048828125,-1.083313,0.0014038085999999999,2.46875,-9.015625,-5.109375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420513,-0.2536621,-1.2180786,-0.11993408,7.453125,-7.40625,-11.296875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420562,-0.1274414,-1.1863403000000001,0.12518310000000002,5.640625,7.0,8.09375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420603,-0.06811523400000001,-0.9468384,0.07611084,2.90625,0.59375,4.875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420633,-0.10668945,-0.67315674,-0.07086182,9.53125,-0.8125,3.375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420680,-0.07910156,-0.51690674,-0.093566895,16.046875,-8.921875,2.703125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420723,-0.0234375,-0.46636963,-0.006164551,4.359375,-22.953125,-3.15625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420753,-0.052978515999999996,-0.58184814,0.06097412,-5.71875,-23.09375,-4.6875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420799,-0.08959961,-0.76568604,-0.0049438477,-22.03125,-22.125,-7.609375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420828,-0.26660156,-0.93878174,-0.09210205,-32.140625,-41.390625,-6.09375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420872,-0.33911133,-0.8945923000000001,0.035583496,-22.75,-52.546875,5.0625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420918,-0.29956055,-0.75201416,-0.054748535,9.3125,-44.984375,-8.78125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420950,-0.31494140000000004,-1.1924438,-0.10821533,36.578125,-11.296875,-29.046875,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179420992,-0.23901367,-1.5779419,0.00579834,10.0,6.59375,-3.0625,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179421037,-0.07373047,-1.7664185000000001,0.1618042,17.25,26.609375,3.078125,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179421068,-0.15161133,-1.491272,-0.09429932,-1.171875,25.609375,-13.484375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179421111,-0.16113281,-1.1997681,0.137146,15.515625,28.40625,-6.359375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
1633179421159,-0.22436523,-0.75982666,0.07098389,-13.0,3.203125,-7.34375,Respeck,Descending stairs,13,s1757177,,Respeck_s1757177_Descending stairs_02-10-2021_13-57-31
