timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633201183600,-0.024414062,0.51953125,-0.8691405999999999,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201183660,-0.0234375,0.51171875,-0.88964844,0.03125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201183689,-0.022460938,0.50683594,-0.8798828000000002,0.03125,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201183720,-0.016601562,0.5048828,-0.8623046999999998,-0.03125,-0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201183750,-0.016601562,0.5078125,-0.87890625,0.09375,-0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201183780,-0.026367188,0.5107422,-0.8691405999999999,0.03125,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201183840,-0.02734375,0.5029297,-0.85546875,0.09375,0.125,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201183870,-0.022460938,0.5048828,-0.8642578000000002,0.09375,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201183900,-0.017578125,0.51464844,-0.86621094,0.03125,0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201183960,-0.017578125,0.5078125,-0.875,0.09375,0.0625,-0.28125,-15.875,43.8125,-136.375,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201183991,-0.017578125,0.5019531,-0.86621094,0.09375,0.0,-0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201184020,-0.021484375,0.50390625,-0.87402344,0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201184080,-0.021484375,0.5136719,-0.875,0.09375,0.0625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201184110,-0.0146484375,0.49902344,-0.8671875,-0.03125,0.0,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201184170,-0.015625,0.5175781,-0.86621094,0.03125,0.0,0.03125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201184200,-0.016601562,0.5058594,-0.8623046999999998,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201184230,-0.018554688,0.50390625,-0.8769530999999999,0.21875,-0.15625,-0.21875,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201184260,-0.02734375,0.50683594,-0.86328125,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201184320,-0.021484375,0.50683594,-0.8798828000000002,0.21875,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201184350,-0.01953125,0.50683594,-0.8798828000000002,-0.03125,-0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201184380,-0.021484375,0.51171875,-0.87402344,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201184440,-0.0234375,0.5058594,-0.87402344,0.15625,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201184470,-0.021484375,0.5175781,-0.8623046999999998,0.03125,0.0,-0.21875,-17.125,44.75,-137.3125,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201184500,-0.025390625,0.50683594,-0.8779296999999998,0.15625,0.0625,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201184560,-0.022460938,0.5136719,-0.85839844,0.09375,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
1633201184590,-0.016601562,0.5136719,-0.86035156,0.21875,0.125,-0.09375,0.0,0.0,0.0,Thingy,Lying down on stomach,8,s1757177,,Thingy_s1757177_Lying down on stomach_02-10-2021_20-00-15
