timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633201313443,-0.30566406,-0.94976807,0.09075928,1.703125,1.109375,-2.0625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201313445,-0.30004883,-0.95513916,0.07733154,0.71875,0.03125,-2.703125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201313486,-0.31274414,-0.960022,0.0758667,1.015625,-1.296875,-2.5,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201313516,-0.29589844,-0.9546509,0.08880615,2.9375,-1.59375,-1.6875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201313561,-0.29492188,-0.944397,0.07342529,3.65625,-2.0625,-1.078125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201313606,-0.29541016,-0.93463135,0.074401855,4.5,-3.671875,-1.28125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201313636,-0.28710938,-0.9397583,0.07366943,5.515625,-4.953125,-1.78125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201313682,-0.2890625,-0.93414307,0.06781006,6.578125,-5.953125,-2.109375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201313727,-0.30419922,-0.9312134,0.06024169999999999,7.875,-6.109375,-3.1875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201313756,-0.31518555,-0.92559814,0.04876709,9.0625,-5.6875,-4.140625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201313802,-0.32080078,-0.92144775,0.036071777,10.203125,-4.21875,-3.890625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201313846,-0.32836914,-0.9104614,0.027038574,10.46875,-2.828125,-2.84375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201313876,-0.31640625,-0.8960570999999999,0.0016479492000000002,12.171875,-1.65625,-1.1875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201313922,-0.30493164,-0.8694458,-0.018127441,14.5,-0.0625,1.453125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201313952,-0.29418945,-0.8521118000000001,-0.018615723,17.546875,2.0,4.421875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201313996,-0.2878418,-0.7962036,-0.015197754,16.765625,6.234375,7.359375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314042,-0.22753906,-0.7276001,-0.028869629,16.75,6.953125,10.25,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314071,-0.21679688,-0.6367798000000001,-0.01763916,16.59375,12.046875,15.703125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314116,-0.19091797,-0.5730590999999999,-0.034484863,16.5625,18.09375,21.578125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314161,-0.13867188,-0.5159302,-0.094055176,13.484375,20.84375,24.5,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314206,-0.03149414,-0.5486449999999999,-0.17144775,12.640625,23.984375,28.109375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314236,0.20141602,-0.7324829,-0.050842285,6.6875,33.03125,26.390625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314282,0.1965332,-0.8130493000000001,0.11077881,7.328125,36.40625,16.25,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314312,0.13647461,-0.85284424,0.07659912,14.90625,7.640625,-7.25,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314356,0.09790039,-0.8164673000000001,0.044128418,36.09375,-4.6875,-29.671875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314387,0.020751953,-0.7490845,-0.10089111,23.875,-12.0,-49.71875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314431,-0.03149414,-0.73638916,-0.21002197,6.0,-2.015625,-57.390625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314476,-0.19921875,-0.67633057,-0.3460083,-3.40625,-12.0625,-49.265625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314506,-0.6591796999999999,-1.0994263000000002,-1.1765747,-11.828125,-41.625,-45.421875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314567,-1.9689941,-0.7720336999999999,-0.7571411,166.1875,-19.46875,-82.859375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314612,-1.380127,0.4850464,-1.5083618,93.578125,24.265625,-118.515625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314626,-2.0,-0.18902588,-0.12530518,69.390625,-97.515625,-176.875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314671,-1.0126953,-0.42510986,-0.74176025,16.34375,-12.09375,-71.234375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314717,-0.22827148,-0.40704346,-0.5393677,-8.53125,54.171875,-39.1875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314746,-1.0056152,0.37298584,-0.18414307,12.84375,-38.75,-61.515625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314791,-1.2089843999999998,0.39837646,-0.5720824999999999,-7.125,-58.125,-96.0625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314836,-1.1064453,0.21868896,-0.84625244,-16.84375,-53.21875,-71.46875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314866,-0.8156738,0.23138428,-1.1323853000000002,7.671875,39.59375,6.25,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314911,-0.7290039,0.33319092,-0.64849854,7.71875,47.078125,6.765625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314941,-0.52490234,0.41741943,-0.37408447,19.578125,51.3125,-5.828125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201314987,-0.6452637,0.35687256,-0.4199829000000001,4.875,26.296875,3.40625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315033,-0.5644531,0.3529663,-0.3826294,-11.5,10.265625,12.734375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315062,-0.65234375,0.31463623,-0.4163208,-6.578125,-2.5625,8.125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315107,-0.78637695,0.22991943,-0.4151001,-35.28125,-14.734375,2.0,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315152,-0.8371582000000001,0.14324951,-0.49395752,-47.125,-19.0625,11.25,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315181,-0.8774414,0.058532715,-0.58184814,-33.359375,-5.703125,25.1875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315226,-0.89453125,-0.030578613,-0.6448364000000001,-24.78125,9.84375,35.21875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315272,-0.95825195,-0.055480957,-0.6736449999999999,-18.359375,15.390625,33.5625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315301,-0.9926758,-0.09429932,-0.72442627,-13.3125,17.90625,27.125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315346,-1.0004883,-0.17169189999999998,-0.5996704,-1.625,26.0,30.71875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315376,-0.95458984,-0.20880127,-0.61602783,10.453125,23.84375,41.34375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315439,-0.8640136999999999,-0.19781494,-0.54473877,22.453125,3.671875,41.109375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315468,-0.73413086,-0.22540283,-0.49761963,18.609375,-0.703125,46.84375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315497,-0.76953125,-0.31207275,-0.4817505,22.90625,-9.28125,50.765625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315541,-0.88916016,-0.38580322,-0.42437744,17.125,-13.921875,47.53125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315587,-0.7109375,-0.3772583,-0.5322876,22.265625,-20.40625,44.25,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315617,-0.65527344,-0.38702393,-0.48394775,23.828125,-0.78125,42.390625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315667,-0.7199707,-0.43414307,-0.51763916,26.3125,3.28125,36.78125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315707,-0.68603516,-0.5132445999999999,-0.46270752,2.078125,1.140625,35.34375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315754,-0.60961914,-0.5064087,-0.49176025,-2.703125,0.765625,35.203125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315784,-0.5810546999999999,-0.5383911,-0.52471924,2.453125,3.375,40.0,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315818,-0.5715332,-0.59454346,-0.5720824999999999,-0.390625,6.640625,39.734375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315857,-0.62158203,-0.6616820999999999,-0.5444945999999999,-3.3125,13.53125,39.90625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315901,-0.6608887,-0.6851195999999999,-0.5606079,-8.140625,17.828125,40.5,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315976,-0.6430664,-0.6819458,-0.53448486,-4.53125,12.59375,39.8125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201315993,-0.57958984,-0.72125244,-0.4981079000000001,-8.09375,17.125,41.234375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316021,-0.5119629,-0.7234497,-0.48565674,-8.734375,14.984375,38.828125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316051,-0.48706055,-0.7276001,-0.46759033,-5.234375,8.5625,35.71875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316097,-0.46826172,-0.63360596,-0.45806885,-7.0625,6.3125,35.40625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316156,-0.44262695,-0.61602783,-0.41412354,-3.5,1.21875,32.5625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316172,-0.42138672,-0.7024536,-0.3945923,-3.234375,0.90625,32.4375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316216,-0.38720703,-0.73931885,-0.38067627,-3.09375,0.703125,35.953125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316261,-0.3671875,-0.7337036,-0.37017822,3.578125,1.234375,35.234375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316292,-0.33129883,-0.75128174,-0.37091064,6.796875,-0.328125,34.875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316337,-0.32397459999999995,-0.74884033,-0.39312744,14.0625,-1.09375,37.75,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316366,-0.28442383,-0.78009033,-0.4085083,18.65625,-5.9375,42.015625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316412,-0.25708008,-0.82598877,-0.3945923,19.765625,-10.578125,48.5625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316456,-0.14428711,-0.77423096,-0.4788208,24.875,-14.53125,56.328125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316486,-0.033203125,-0.788147,-0.53131104,17.71875,-18.359375,64.921875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316532,0.1430664,-0.7971802,-0.598938,7.1875,-30.546875,52.28125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316576,0.29589844,-0.8098755,-0.6194458,1.46875,-33.484375,50.25,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316607,0.3046875,-0.8413695999999999,-0.67755127,9.203125,-23.296875,49.875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316667,0.4128418,-0.81036377,-0.7398070999999999,20.53125,-32.03125,33.578125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316727,0.5932616999999999,-0.7503052,-0.6963501,27.609375,-17.375,30.90625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316729,0.6345215,-0.7048949999999999,-0.7468872,34.78125,8.59375,39.171875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316772,0.67822266,-0.5017699999999999,-0.8726195999999999,47.375,11.171875,36.96875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316803,0.59106445,-0.47613525,-0.8272094999999999,44.546875,12.8125,23.125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316846,0.56762695,-0.42730713,-0.8567505,33.734375,11.109375,8.890625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316891,0.60302734,-0.42144775,-0.8731078999999999,14.96875,10.140625,2.796875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316922,0.5996094,-0.41827393,-0.85650635,-2.96875,15.828125,-4.359375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201316966,0.5847168,-0.40386963,-0.8867798000000001,-4.703125,13.203125,-13.234375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317012,0.6213379,-0.45269775,-0.80010986,-7.890625,7.046875,-17.1875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317042,0.5917969,-0.565979,-0.69781494,-10.203125,8.421875,-22.359375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317086,0.5305175999999999,-0.57403564,-0.63116455,-17.0625,3.6875,-33.4375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317133,0.43554688,-0.5425415,-0.5869751,-29.375,-6.21875,-46.15625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317176,0.31640625,-0.5195923,-0.5413208,-33.953125,-7.859375,-54.984375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317206,0.22021484,-0.48321533,-0.5606079,-38.140625,-7.859375,-61.484375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317236,0.12817383,-0.5117798,-0.5928345,-49.34375,-17.0,-66.34375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317282,0.140625,-0.6370239000000001,-0.47662354,-49.46875,-10.5,-53.421875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317326,0.13330078,-0.5996704,-0.41973877,-36.828125,8.546875,-40.03125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317356,0.057128905999999986,-0.5444945999999999,-0.4282837,-29.828125,15.671875,-37.671875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317403,-0.046875,-0.54522705,-0.4187622,-27.359375,13.578125,-41.953125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317446,-0.15649414,-0.64508057,-0.37872314,-31.359375,5.140625,-42.9375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317476,-0.14624023,-0.6992798000000001,-0.33721924,-30.953125,-4.21875,-33.609375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317536,-0.1105957,-0.77349854,-0.31427002,-27.53125,-7.40625,-27.546875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317581,-0.11645508,-0.84210205,-0.30474854,-28.578125,-7.171875,-23.453125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317596,-0.14160156,-0.91241455,-0.2715454,-30.875,-9.9375,-19.6875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317643,-0.2109375,-0.93707275,-0.23126220000000006,-27.703125,-11.046875,-14.25,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317686,-0.24340820000000005,-0.88604736,-0.22613525,-26.5,-13.078125,-13.5,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317716,-0.25878906,-0.9065552,-0.20806885,-30.078125,-14.046875,-12.828125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317762,-0.24877929999999995,-0.9668579,-0.21881104,-25.734375,-18.65625,-11.59375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317792,-0.25512695,-0.9949341,-0.14703369,-17.34375,-8.9375,-5.578125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317836,-0.27978516,-0.9258423,-0.1116333,-7.21875,0.25,-3.359375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317896,-0.34375,-0.84747314,-0.08111572,-8.453125,1.890625,-5.71875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317911,-0.36401367,-0.8464966,-0.07672119,-13.90625,-3.5,-7.71875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201317957,-0.31323242,-0.8960570999999999,-0.13092041,-17.265625,-5.328125,-9.421875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318004,-0.2746582,-0.98565674,-0.121154785,-14.046875,-1.15625,-6.984375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318036,-0.26416016,-0.9800415,-0.07476807,-6.609375,3.28125,-2.5625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318078,-0.28393555,-0.96051025,-0.012756348,0.109375,3.828125,0.453125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318126,-0.29223633,-0.92266846,0.0079956055,-0.25,3.640625,0.9375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318167,-0.31103516,-0.92510986,-0.016662598,-3.078125,0.0625,-0.75,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318197,-0.32885742,-0.9573364,-0.031555176000000004,-3.828125,-2.21875,-2.328125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318228,-0.33325195,-0.9656372,-0.03277588,-3.75,-3.171875,-2.625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318277,-0.33227540000000005,-0.9595337,-0.011047363,-3.53125,-1.8125,-0.6875,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318317,-0.32275390000000004,-0.9536743,0.005554199,-2.9375,0.203125,0.703125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318347,-0.32495117,-0.940979,-0.0010375977,-3.4375,1.453125,1.234375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318407,-0.32714844,-0.940979,-0.0154418945,-3.78125,-0.21875,0.328125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318437,-0.32006836,-0.9487915,-0.011291504,-3.59375,-0.84375,0.25,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318468,-0.32006836,-0.95147705,0.008972168,-3.703125,-0.46875,0.375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318514,-0.31567383,-0.956604,0.019958496000000003,-3.21875,-0.78125,0.9375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318557,-0.32543945,-0.9517212,0.0099487305,-2.46875,-0.15625,1.328125,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318587,-0.32275390000000004,-0.9529419,0.003112793,-3.21875,-1.28125,1.015625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318635,-0.3190918,-0.9517212,-0.003967285,-3.484375,-2.15625,0.34375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318662,-0.30371094,-0.95098877,0.0016479492000000002,-2.5,-2.421875,1.234375,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
1633201318707,-0.30419922,-0.9480591,-0.010314941,-2.359375,-1.78125,1.625,Respeck,Falling on the left,45,s1757177,,Respeck_s1757177_Falling on the left_02-10-2021_20-01-59
