timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633178896905,-0.2578125,-0.5185547,0.80859375,0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178896933,-0.2529297,-0.52246094,0.8125,0.1875,-0.21875,-0.25,-12.625,-11.3125,38.1875,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178896964,-0.25097656,-0.53222656,0.8046875,0.25,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897024,-0.2421875,-0.5253906,0.8066406,0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897054,-0.25390625,-0.5283203000000001,0.80078125,0.0,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897085,-0.24707031,-0.5292969,0.81152344,-0.125,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897144,-0.24316406,-0.53027344,0.82128906,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897174,-0.24316406,-0.53125,0.82421875,0.0625,0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897204,-0.24902344,-0.5292969,0.7910156,-0.6875,0.40625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897266,-0.2607422,-0.5332031,0.8154296999999999,-0.4375,0.40625,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897294,-0.25878906,-0.52734375,0.8066406,-0.1875,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897324,-0.25390625,-0.54003906,0.796875,0.0,-0.03125,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897384,-0.25390625,-0.5332031,0.8095703000000001,0.375,-0.15625,-0.875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897414,-0.25195312,-0.5332031,0.796875,0.125,-0.15625,-0.625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897444,-0.25097656,-0.53222656,0.8105469,0.25,-0.21875,-0.25,-12.5,-11.1875,37.75,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897504,-0.24121094,-0.5214844,0.7910156,0.25,-0.09375,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897534,-0.25,-0.5263671999999999,0.81152344,-0.0625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897564,-0.2529297,-0.51953125,0.81347656,-0.0625,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897624,-0.24707031,-0.52734375,0.8027344,-0.0625,-0.03125,0.46875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897654,-0.25097656,-0.52441406,0.8105469,-0.125,-0.21875,0.34375,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897685,-0.25976562,-0.5263671999999999,0.8046875,-0.0625,-0.34375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897744,-0.25976562,-0.5283203000000001,0.7910156,-0.0625,-0.21875,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897775,-0.25097656,-0.53222656,0.8173828000000001,-0.0625,-0.28125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897805,-0.24902344,-0.5263671999999999,0.8027344,0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897865,-0.25195312,-0.53027344,0.8046875,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897895,-0.24609375,-0.53027344,0.7988281,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897924,-0.2529297,-0.5263671999999999,0.8154296999999999,-0.0625,-0.15625,0.25,-13.0625,-10.875,37.75,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178897984,-0.24804688,-0.5234375,0.8105469,-0.1875,-0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898014,-0.25390625,-0.5283203000000001,0.8066406,-0.0625,-0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898044,-0.25,-0.52441406,0.8076171999999999,-0.1875,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898104,-0.25390625,-0.5361328000000001,0.7998046999999999,-0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898134,-0.24414062,-0.5292969,0.80859375,-0.1875,0.28125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898165,-0.25,-0.5341796999999999,0.81152344,-0.125,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898224,-0.25097656,-0.5361328000000001,0.80371094,-0.1875,-0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898254,-0.25976562,-0.5283203000000001,0.81347656,0.0,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898284,-0.24707031,-0.53125,0.81152344,0.25,-0.34375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898344,-0.24707031,-0.53125,0.8125,0.125,-0.28125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898375,-0.25097656,-0.53027344,0.7988281,-0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898404,-0.2578125,-0.53125,0.80566406,-0.125,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898466,-0.25683594,-0.51953125,0.80078125,-0.125,-0.15625,0.1875,-13.8125,-12.6875,37.4375,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898494,-0.2548828,-0.53125,0.8027344,-0.1875,0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898524,-0.24609375,-0.5332031,0.8095703000000001,-0.1875,0.15625,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898584,-0.25390625,-0.53222656,0.80566406,-0.25,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898615,-0.2548828,-0.5263671999999999,0.8105469,-0.3125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898644,-0.2529297,-0.5292969,0.80371094,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898704,-0.25195312,-0.5341796999999999,0.80566406,-0.0625,-0.21875,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898735,-0.25976562,-0.52246094,0.81347656,0.0,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898794,-0.25097656,-0.5283203000000001,0.8144531,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898824,-0.25,-0.5390625,0.80859375,0.0,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898855,-0.24902344,-0.5205078,0.80371094,0.125,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898884,-0.24902344,-0.5253906,0.8066406,-0.0625,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898944,-0.25390625,-0.52441406,0.8203125,0.1875,0.09375,-0.1875,-11.875,-9.25,36.8125,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178898975,-0.24609375,-0.5292969,0.8076171999999999,-0.125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899004,-0.2548828,-0.5283203000000001,0.81152344,0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899064,-0.2529297,-0.53125,0.796875,0.125,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899094,-0.24414062,-0.53125,0.8154296999999999,0.1875,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899125,-0.25195312,-0.53222656,0.8066406,0.125,-0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899184,-0.24902344,-0.53222656,0.81347656,0.125,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899214,-0.2529297,-0.5263671999999999,0.8105469,0.125,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899244,-0.25390625,-0.5253906,0.81933594,0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899304,-0.25097656,-0.52734375,0.80566406,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899334,-0.24414062,-0.5253906,0.8105469,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899424,-0.25585938,-0.52441406,0.82128906,0.1875,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899456,-0.25,-0.53125,0.8105469,0.0,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899485,-0.2529297,-0.52734375,0.7910156,0.125,-0.03125,-0.1875,-12.1875,-10.75,37.5625,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899514,-0.25683594,-0.5332031,0.8076171999999999,0.1875,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899557,-0.2578125,-0.5283203000000001,0.8076171999999999,0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899583,-0.2529297,-0.5332031,0.8125,0.0625,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899604,-0.2421875,-0.52441406,0.8066406,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899695,-0.24707031,-0.5253906,0.8076171999999999,0.1875,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899724,-0.25,-0.5332031,0.79589844,0.125,0.21875,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899755,-0.25,-0.53125,0.80078125,-0.125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899784,-0.24316406,-0.5292969,0.8076171999999999,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899814,-0.25878906,-0.53125,0.8203125,0.0,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899844,-0.24609375,-0.5205078,0.7939453000000001,0.0625,0.03125,-0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899904,-0.24609375,-0.5283203000000001,0.80078125,0.1875,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899936,-0.25097656,-0.53125,0.8066406,0.0625,-0.03125,0.0625,-13.6875,-10.0,38.1875,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178899964,-0.2529297,-0.5253906,0.7939453000000001,0.1875,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900024,-0.25976562,-0.52441406,0.80566406,0.0,-0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900054,-0.25097656,-0.52246094,0.8144531,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900085,-0.2548828,-0.53125,0.80859375,0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900144,-0.24902344,-0.53027344,0.8105469,0.0,0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900174,-0.2529297,-0.5234375,0.7949219,0.0,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900204,-0.25097656,-0.5205078,0.7949219,-0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900264,-0.24511719,-0.52734375,0.80078125,0.0,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900294,-0.25195312,-0.53125,0.8076171999999999,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900324,-0.25097656,-0.5292969,0.7949219,-0.0625,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900384,-0.24511719,-0.5292969,0.82128906,0.0625,0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900414,-0.24511719,-0.5214844,0.8144531,-0.0625,-0.03125,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900474,-0.25195312,-0.5263671999999999,0.81152344,0.0625,0.15625,0.0625,-12.1875,-11.0,37.5625,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900505,-0.2529297,-0.51953125,0.8046875,-0.0625,0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900534,-0.25195312,-0.5332031,0.81640625,-0.0625,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900564,-0.25390625,-0.53515625,0.7949219,-0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900624,-0.25097656,-0.5205078,0.7998046999999999,-0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900654,-0.25195312,-0.5214844,0.8046875,0.0,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900686,-0.25097656,-0.5332031,0.8125,0.0,-0.09375,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900744,-0.25097656,-0.5263671999999999,0.8125,0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900774,-0.25,-0.5263671999999999,0.8076171999999999,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900804,-0.25878906,-0.5361328000000001,0.8027344,-0.125,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900865,-0.24707031,-0.5292969,0.8105469,0.0,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900894,-0.25390625,-0.53027344,0.8076171999999999,-0.125,-0.21875,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900955,-0.24707031,-0.52441406,0.79296875,-0.0625,-0.03125,0.125,-11.5625,-10.25,37.125,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178900984,-0.25195312,-0.5341796999999999,0.8232421999999998,0.0625,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901014,-0.25195312,-0.52441406,0.81152344,-0.0625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901074,-0.2548828,-0.5390625,0.79785156,-0.0625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901104,-0.2421875,-0.52734375,0.8066406,-0.0625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901134,-0.25,-0.5292969,0.8144531,-0.0625,0.03125,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901195,-0.25878906,-0.5263671999999999,0.7998046999999999,-0.0625,-0.15625,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901224,-0.24609375,-0.5371094,0.8105469,-0.0625,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901254,-0.25,-0.5361328000000001,0.80371094,0.0,0.03125,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901314,-0.24902344,-0.5283203000000001,0.81640625,-0.5,-0.09375,0.25,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901344,-0.2578125,-0.53222656,0.80566406,-0.0625,-0.09375,0.3125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901375,-0.2548828,-0.53808594,0.8173828000000001,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901434,-0.25390625,-0.53027344,0.81347656,-0.25,-0.15625,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901465,-0.2626953,-0.5361328000000001,0.8144531,0.0,0.03125,-0.3125,-13.0625,-10.875,39.0625,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901494,-0.24511719,-0.53125,0.81152344,-0.0625,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901555,-0.25195312,-0.52734375,0.7988281,-0.0625,-0.03125,0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901584,-0.25195312,-0.53125,0.80566406,-0.1875,-0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901614,-0.24609375,-0.53027344,0.81640625,0.0,0.03125,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901675,-0.24707031,-0.52734375,0.80371094,0.0,-0.09375,0.125,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901705,-0.25195312,-0.52734375,0.8046875,0.0625,-0.09375,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901734,-0.24707031,-0.52734375,0.8027344,0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901795,-0.2548828,-0.5253906,0.8046875,0.0625,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901824,-0.24902344,-0.5292969,0.8125,0.0625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
1633178901855,-0.25097656,-0.52734375,0.81152344,0.0,0.03125,0.0,0.0,0.0,0.0,Thingy,Desk work,31,s1757177,,Thingy_s1757177_Desk work_02-10-2021_13-48-52
