timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633535023703,-0.13720703,1.1427611999999998,-0.2456665,6.15625,22.40625,-7.59375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535023747,-0.10986328,1.1918335,-0.14508057,2.984375,20.734375,-7.75,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535023792,-0.015625,1.1796265,-0.14849854,2.0,18.46875,-7.03125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535023823,-0.15478516,1.0612183000000002,-0.18731689999999998,-6.1875,14.96875,-0.890625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535023868,-0.24511719,1.0048218,-0.3081665,3.390625,16.6875,-13.53125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535023913,-0.20141602,0.9232788000000001,-0.40924072,16.328125,18.53125,-18.515625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535023943,-0.10522461,0.7946167,-0.348938,5.359375,17.4375,-13.09375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535023988,-0.013916016000000002,0.79730225,-0.37213135,-3.96875,11.765625,-11.046875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024034,-0.020996094,0.94573975,-0.40631104,0.234375,11.96875,-9.015625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024063,-0.04443359400000001,1.078064,-0.34625244,4.125,10.0625,-7.765625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024107,-0.0012207030999999999,0.9801636,-0.23736572,-10.234375,9.71875,-7.75,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024137,0.08764648400000001,0.8029175000000001,-0.22955322,-19.125,8.859375,-7.5625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024197,0.08227539,0.72039795,-0.24420166,-20.59375,10.125,-2.640625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024227,0.042236328,0.8151245,-0.26763916,-9.828125,15.03125,-1.21875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024257,0.04321289,0.8866576999999999,-0.2612915,2.0625,16.328125,-1.234375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024304,0.0871582,0.95355225,-0.27374268,16.578125,16.875,-2.0,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024349,0.064453125,1.0126343,-0.31182859999999996,24.796875,18.28125,-2.609375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024409,0.024902344,1.132019,-0.22760010000000003,14.765625,12.96875,-3.25,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024427,0.08862305,1.180603,-0.20953369,-8.5,11.34375,-16.015625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024469,0.10375976599999999,1.0546265,-0.27056885,7.40625,12.078125,-15.296875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024528,-0.0107421875,1.0831909,-0.45562744,17.203125,13.953125,-7.875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024546,-0.16796875,0.90911865,-0.39141846,18.484375,6.609375,-1.421875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024573,-0.20800781,0.7921753,-0.17706299,-7.0625,-0.1875,-0.421875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024618,-0.13208008,0.8773804000000001,-0.16412354,-22.265625,4.890625,-4.6875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024667,0.014404297,1.0639038,-0.300354,7.078125,16.109375,-2.03125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024696,-0.04711914,1.0922241000000001,-0.29473877,11.34375,16.21875,4.578125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024740,-0.12133789,0.99334717,-0.1609497,-8.015625,4.25,11.0,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024786,-0.05517578,0.89349365,-0.09527588,-18.953125,0.625,7.359375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024829,-0.015136719,0.8082885999999999,-0.07623291,-19.828125,6.765625,2.0,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024858,-0.009521484,0.7863159000000001,-0.12188721,-15.296875,10.484375,4.28125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024906,-0.01928711,0.8619995,-0.14605713,-4.46875,3.84375,6.84375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024933,-0.03930664,0.97332764,-0.10504150400000001,5.6875,-0.484375,2.078125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535024978,-0.01171875,1.0145874,-0.1296997,5.671875,0.71875,-5.53125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025008,-0.059326172,1.0592651000000002,-0.24786377,10.59375,6.03125,-8.203125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025054,-0.13964844,1.2357788,-0.31573486,3.421875,7.40625,-5.6875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025098,0.0017089844000000001,1.2518921,-0.26348877,2.734375,2.3125,-4.734375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025146,-0.055419922,1.1073608,-0.32281494,0.8125,6.796875,0.765625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025173,-0.20654297,0.9603881999999999,-0.3237915,2.21875,-2.4375,5.953125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025218,-0.15795898,0.74920654,-0.33746338,-2.53125,-6.609375,-6.109375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025248,-0.024414062,0.76605225,-0.37872314,-7.234375,-6.84375,-5.109375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025293,-0.038330078,0.8517456,-0.41021729999999995,-13.953125,-8.796875,2.734375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025338,-0.115234375,1.0336304,-0.43585205,1.0625,-4.171875,2.875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025368,-0.09887695,1.0026245,-0.3279419,7.0,-4.0625,-0.703125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025413,0.029541016,0.8937378,-0.2798462,-11.375,-4.5625,-5.65625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025457,0.13110352,0.78704834,-0.25250244,-17.453125,-2.640625,-3.203125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025488,0.11499023400000001,0.791687,-0.28912354,-12.671875,1.1875,1.3125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025532,0.07885742,0.85980225,-0.3032837,-2.703125,1.71875,6.046875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025565,0.07763672,0.8890991,-0.27105713,0.03125,2.96875,4.078125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025608,0.09326172,0.8969116,-0.24078369,6.84375,3.796875,1.296875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025654,0.076660156,0.94281006,-0.32135009999999997,12.40625,7.46875,-2.296875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025685,0.06323242,1.0687866000000001,-0.32403564,19.453125,9.234375,-4.265625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025728,0.061279297,1.1576538,-0.28961182,5.640625,9.859375,-13.203125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025773,0.067871094,1.1095581,-0.331604,8.9375,9.25,-12.609375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025806,-0.05615234400000001,1.0597534,-0.44293213,18.15625,11.375,-5.359375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025848,-0.17846679999999998,0.9281616,-0.40704346,12.125,7.828125,-2.265625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025893,-0.17919922,0.8275756999999999,-0.21685791,-2.90625,2.25,-1.71875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025928,-0.07714844,0.8834839,-0.18780518,-18.140625,3.40625,-2.53125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025968,0.0107421875,1.0038452,-0.29571533,3.125,11.109375,1.75,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535025998,-0.072753906,1.0836792,-0.30010986,15.078125,10.09375,6.71875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026045,-0.079589844,1.0343628,-0.19024658,6.0,-1.375,11.515625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026088,-0.045898438,0.94573975,-0.1375122,-5.703125,-4.96875,10.203125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026118,-0.05322265599999999,0.86395264,-0.12872314,-8.609375,-2.015625,8.328125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026168,-0.041259766,0.83148193,-0.13897705,-5.671875,0.09375,7.328125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026208,-0.05224609400000001,0.8539429000000001,-0.14068604,-1.828125,-3.9375,8.109375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026238,-0.05615234400000001,0.8685913000000001,-0.06060791,2.078125,-9.0625,3.5,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026287,-0.020751953,0.9227905000000001,-0.07525635,6.765625,-4.140625,-4.609375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026328,-0.067871094,1.0319214,-0.16339111,9.296875,3.453125,-6.65625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026359,-0.10375976599999999,1.1234741000000001,-0.19342041,4.890625,7.515625,-6.21875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026403,-0.03857422,1.1322632,-0.11651611,-3.640625,7.875,-7.625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026440,0.08129883,1.1437378,-0.09063721,-5.28125,7.96875,-8.09375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026479,0.05493164,1.0858765,-0.11114502,-1.734375,6.453125,-1.8125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026529,-0.08862305,1.0324096999999999,-0.1987915,-6.625,2.53125,1.734375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026555,-0.17333984,1.0292358,-0.30084229999999995,2.40625,-0.015625,0.34375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026598,-0.18188477,0.9213256999999999,-0.29278564,7.875,-3.609375,-2.515625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026643,-0.09887695,0.78900146,-0.27008057,0.3125,-1.21875,-7.125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026675,-0.059570312,0.8295288000000001,-0.32427979999999995,-3.921875,0.0,-4.421875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026718,-0.041503906,0.9928589,-0.3694458,-3.90625,1.625,-2.609375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026766,-0.02758789,1.1112671,-0.33355713,1.578125,2.296875,0.71875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026799,-0.0034179688000000002,0.9862671000000001,-0.19073486,-2.140625,3.6875,-2.890625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026838,0.08544922,0.86053467,-0.20831299,-16.671875,3.859375,-5.21875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026884,0.09545898400000001,0.8043823,-0.20611572,-21.03125,3.984375,-0.671875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026916,0.061279297,0.8512573,-0.23443604,-12.046875,6.609375,1.71875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026958,0.07495117,0.8837280000000001,-0.22955322,-1.71875,7.375,2.84375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535026987,0.09326172,0.88812256,-0.21319580000000002,1.65625,7.265625,3.625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027037,0.11401367,0.9501343000000001,-0.23175049,4.65625,8.125,3.140625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027081,0.07446289,1.0062866,-0.30670166,5.765625,6.890625,2.015625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027110,0.051757812,1.1012573,-0.24298096,5.734375,4.265625,1.46875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027157,0.08374023400000001,1.1642456,-0.20831299,-7.265625,4.75,-10.25,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027199,0.09057617,1.0993042,-0.2720337,4.953125,6.6875,-10.28125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027230,-0.04931640599999999,1.1022339,-0.41827393,10.78125,11.6875,-6.171875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027276,-0.17285156,0.9557495,-0.42218018,5.34375,9.84375,-6.25,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027334,-0.19750977,0.8102417,-0.25445557,-2.6875,3.796875,-1.703125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027349,-0.15625,0.8305054000000001,-0.23150635,-14.5,8.484375,-1.875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027398,-0.04345703,0.9996948,-0.29888916,0.09375,15.109375,-0.140625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027423,-0.028808594,1.062439,-0.30841064,8.875,13.03125,3.84375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027468,-0.07714844,1.0031128,-0.22906494,-2.578125,5.53125,10.15625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027529,-0.06103515599999999,0.90057373,-0.12432861,-12.984375,0.078125,9.578125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027546,-0.060791015999999996,0.8082885999999999,-0.13336182,-20.625,4.65625,4.015625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027588,-0.02758789,0.79193115,-0.15924072,-15.15625,5.515625,3.4375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027648,-0.024414062,0.8781128,-0.19342041,-5.171875,4.125,5.75,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027669,-0.04638672,0.9411011,-0.18341064,4.765625,0.953125,5.0,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027707,-0.029296875,0.96624756,-0.14044189999999998,7.90625,-1.359375,-1.765625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027753,-0.04248047,1.0673218,-0.22589111,3.71875,-2.578125,-4.703125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027782,-0.119140625,1.1820678999999998,-0.24884033,6.0625,-1.140625,-4.015625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027829,-0.017578125,1.1723021999999998,-0.18389893,-1.328125,-3.59375,-10.34375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027872,0.023925781,1.0856323,-0.29791259999999997,4.859375,0.71875,-7.984375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027903,-0.15258789,1.0687866000000001,-0.44561768,10.484375,1.875,0.09375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027947,-0.24975586,0.90667725,-0.394104,13.53125,-7.453125,-0.203125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535027977,-0.080566406,0.7496948,-0.31744385,-0.515625,-6.953125,-8.515625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028022,-0.02368164,0.7728881999999999,-0.32647705,-11.03125,-6.0625,-2.328125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028067,-0.06103515599999999,0.9401245,-0.37994385,-11.3125,-2.859375,4.140625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028097,-0.11547851599999999,1.0680542,-0.38360596,1.875,0.71875,0.734375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028143,-0.06640625,0.9808959999999999,-0.2654419,-0.53125,3.828125,-6.359375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028204,0.061523438,0.82977295,-0.24273682,-16.03125,7.703125,-8.671875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028217,0.11547851599999999,0.78338623,-0.26812744,-19.6875,10.75,-4.15625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028263,0.08178711,0.8307495,-0.30792236,-11.359375,11.421875,1.4375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028292,0.083984375,0.88323975,-0.28302002,-1.421875,8.921875,4.140625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028338,0.10595703,0.9015503,-0.25421143,2.984375,10.1875,0.734375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028383,0.11108398400000001,0.9176636,-0.25543213,4.015625,12.09375,0.671875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028412,0.06811523400000001,0.94696045,-0.31427002,4.84375,13.328125,-0.125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028457,0.03491211,1.0636596999999999,-0.3225708,9.453125,12.359375,-1.328125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028503,0.043945312,1.1134643999999998,-0.23883057,2.703125,12.109375,-10.125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028532,0.032958984,1.1017456,-0.30767822,3.421875,15.09375,-13.46875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028577,-0.028320312,1.1557007,-0.43145752,18.3125,17.28125,-5.078125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028623,-0.18090820000000002,1.0001831,-0.4644165,16.96875,17.359375,-7.59375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028652,-0.22216797,0.8488159,-0.27008057,0.34375,10.703125,-4.015625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028698,-0.15917969,0.80584717,-0.18878174,-23.96875,13.984375,-6.03125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028743,-0.024169922000000003,0.92767334,-0.30670166,-8.25,24.15625,-4.125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028772,-0.09985351599999999,1.0238646999999998,-0.37432859999999996,14.0625,25.609375,6.78125,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028817,-0.140625,1.0062866,-0.23809814,4.484375,14.53125,10.0625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028847,-0.103515625,0.96087646,-0.1296997,-10.28125,10.15625,5.984375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028892,-0.07055664,0.8566284,-0.11407471,-14.546875,11.625,0.625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028937,-0.03491211,0.8109741,-0.12921143,-13.5,12.1875,0.390625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535028967,-0.02758789,0.8551636,-0.1687622,-6.234375,10.90625,1.546875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535029012,-0.05712890599999999,0.9191284,-0.124816895,3.53125,4.265625,4.015625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535029058,-0.060302734000000004,0.97528076,-0.08624267599999999,8.203125,2.734375,-1.6875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535029087,-0.119628906,0.9935913000000001,-0.1819458,11.5,5.234375,-5.625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535029132,-0.18481445,1.1259155,-0.21075439999999998,6.21875,10.96875,-11.359375,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535029177,-0.02734375,1.3417358,-0.28570557,9.84375,9.6875,-18.21875,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
1633535029208,-0.13012695,1.3136596999999999,-0.38946533,27.359375,9.9375,-0.140625,Respeck,Movement,9,s1757177,,Respeck_s1757177_Movement_06-10-2021_16-44-16
