timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633178737063,-0.21191406,-0.9763794,-0.042785645,-0.46875,1.5625,1.265625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737093,-0.20410156,-0.9680786,-0.035461426000000004,-0.171875,0.828125,0.984375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737139,-0.20581055,-0.96881104,-0.032043457000000004,-0.484375,0.921875,0.765625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737184,-0.20556639999999998,-0.97613525,-0.043273926,-1.046875,0.609375,0.625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737214,-0.20825195,-0.9697876,-0.031311035,-0.359375,0.375,0.671875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737258,-0.21166992,-0.9793091,-0.043273926,-0.5,0.078125,0.53125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737304,-0.20434570000000002,-0.9741820999999999,-0.04058838,-0.5,0.140625,0.703125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737334,-0.20507812,-0.97198486,-0.043273926,-0.21875,0.0625,0.65625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737378,-0.20971679999999995,-0.97613525,-0.03741455,-0.484375,-0.03125,0.25,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737424,-0.19726562,-0.97320557,-0.040100098,-0.625,-0.21875,0.234375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737469,-0.20849610000000002,-0.97784424,-0.04815674,-0.3125,-0.140625,0.4375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737498,-0.20532227,-0.97784424,-0.035705566,-0.59375,0.140625,0.234375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737528,-0.20532227,-0.9805298000000001,-0.03692627,0.03125,0.1875,0.53125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737574,-0.19995117,-0.97613525,-0.03765869,-0.59375,0.140625,0.375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737619,-0.20581055,-0.97198486,-0.041809082000000004,-1.421875,0.328125,0.1875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737649,-0.203125,-0.9746703999999999,-0.03741455,-0.734375,0.453125,0.421875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737694,-0.20507812,-0.98150635,-0.041809082000000004,-0.671875,0.640625,0.484375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737739,-0.19995117,-0.97442627,-0.038635254,-0.921875,0.71875,0.46875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737769,-0.19995117,-0.9729614,-0.03326416,-0.53125,0.53125,0.609375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737814,-0.20214844,-0.9729614,-0.038635254,-0.375,0.46875,0.8125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737858,-0.20727539,-0.97857666,-0.03326416,-0.171875,-0.328125,1.15625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737888,-0.19799805,-0.9812622,-0.028869628999999997,-0.28125,-0.5,1.015625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737934,-0.19628906,-0.9817505,-0.03302002,-0.03125,-0.875,0.796875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178737964,-0.19653320000000002,-0.9746703999999999,-0.033508300000000005,-0.171875,-1.0,0.34375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738009,-0.19897461,-0.9717406999999999,-0.041809082000000004,-0.015625,-1.1875,0.46875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738054,-0.19921875,-0.9771118000000001,-0.03643799,-0.03125,-1.15625,0.484375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738084,-0.19946289,-0.9751586999999999,-0.039123535,0.078125,-1.296875,0.296875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738128,-0.20214844,-0.9756469999999999,-0.04083252,0.15625,-0.96875,0.109375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738179,-0.1977539,-0.97442627,-0.042541504,0.3125,-1.0,0.328125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738207,-0.20703125,-0.9783325,-0.046936035,0.578125,-1.109375,0.328125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738249,-0.20434570000000002,-0.9663695999999999,-0.049621582000000004,0.671875,-0.734375,0.453125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738297,-0.19970703,-0.9771118000000001,-0.054504395,0.671875,-0.953125,0.375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738328,-0.20019531,-0.9729614,-0.058166504,-0.578125,-1.046875,-0.03125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738369,-0.19482422,-0.9758911,-0.042541504,0.25,-1.546875,0.28125,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738400,-0.19384766,-0.9763794,-0.050354004,0.59375,-1.0625,0.40625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738448,-0.19189453,-0.9727173000000001,-0.05279541,-0.25,-0.84375,-0.09375,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738491,-0.20043945,-0.9829711999999999,-0.049133300000000005,-0.25,-1.375,0.171875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738571,-0.19580078,-0.9756469999999999,-0.049865723,-0.125,-1.75,0.15625,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
1633178738578,-0.18701172,-0.9685669,-0.057434082000000004,-0.015625,-2.328125,0.296875,Respeck,Standing,100,s1757177,,Respeck_s1757177_Standing_02-10-2021_13-46-10
