timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633548913319,0.07519531,0.90527344,0.3876953,0.03125,0.03125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548913348,0.06640625,0.8984375,0.40820312,0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548913409,0.06542969,0.90527344,0.390625,0.46875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548913439,0.06738281,0.90722656,0.37695312,0.46875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548913469,0.08105469,0.9013671999999998,0.39453125,0.46875,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548913529,0.080078125,0.9091796999999998,0.3955078,0.53125,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548913559,0.080078125,0.90234375,0.3984375,0.28125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548913589,0.068359375,0.9111328000000002,0.3779297,-0.375,-0.125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548913649,0.07519531,0.9082030999999999,0.3935547,-0.6875,-0.1875,0.03125,-30.125,91.8125,-57.375,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548913678,0.078125,0.8955078000000002,0.3955078,-0.0625,-0.1875,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548913708,0.076171875,0.9082030999999999,0.40527344,0.46875,-0.5,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548913772,0.06933594,0.9003905999999999,0.40234375,-0.125,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548913799,0.07714844,0.90722656,0.40527344,-0.25,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548913829,0.072265625,0.9013671999999998,0.39746094,0.21875,-0.125,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548913889,0.064453125,0.9013671999999998,0.39941406,-0.4375,-0.3125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548913920,0.06933594,0.90722656,0.4033203,-1.0625,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914013,0.07910156,0.9013671999999998,0.4013672,0.0,0.0,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914040,0.07519531,0.90625,0.38378906,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914070,0.07714844,0.9013671999999998,0.4013672,-0.0625,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914100,0.078125,0.9042969000000001,0.4013672,0.46875,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914130,0.0703125,0.90234375,0.40625,0.71875,0.0,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914161,0.07128906,0.8984375,0.38964844,0.59375,-0.125,-0.125,-27.875,92.3125,-56.1875,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914190,0.06933594,0.90234375,0.3876953,0.71875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914251,0.078125,0.9013671999999998,0.38476562,0.84375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914281,0.07910156,0.9042969000000001,0.3984375,0.84375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914311,0.07128906,0.8984375,0.40039062,0.28125,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914370,0.080078125,0.9042969000000001,0.38964844,0.09375,-0.0625,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914400,0.078125,0.9091796999999998,0.4033203,0.40625,-0.125,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914429,0.0703125,0.8935546999999998,0.4033203,0.09375,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914490,0.072265625,0.8984375,0.3857422,0.46875,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914520,0.07324219,0.9033203000000002,0.38964844,0.40625,-0.375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914549,0.08203125,0.90625,0.39648438,0.28125,-0.5,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914609,0.08300781,0.90527344,0.4013672,0.0,-0.5,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914640,0.07324219,0.89746094,0.390625,-1.25,0.28125,0.21875,-30.625,90.3125,-56.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914670,0.076171875,0.8876953000000002,0.38867188,0.0,0.65625,0.40625,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914729,0.07324219,0.90234375,0.41015625,0.40625,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914760,0.06738281,0.9033203000000002,0.421875,0.0,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914790,0.06933594,0.90625,0.40722656,0.34375,-0.0625,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914849,0.068359375,0.8984375,0.40039062,0.15625,0.0,-0.5,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914880,0.0625,0.9091796999999998,0.40234375,0.59375,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914911,0.06640625,0.89746094,0.4091797,1.09375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548914970,0.07519531,0.9033203000000002,0.39941406,0.09375,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915001,0.07714844,0.90527344,0.38867188,0.09375,0.15625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915029,0.07128906,0.9042969000000001,0.39746094,-0.0625,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915091,0.072265625,0.9033203000000002,0.41210938,0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915120,0.07128906,0.8955078000000002,0.4033203,0.53125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915182,0.08300781,0.89746094,0.41015625,0.34375,0.15625,-0.3125,-30.3125,91.5625,-55.4375,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915209,0.07128906,0.90527344,0.41015625,0.15625,0.15625,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915240,0.078125,0.9003905999999999,0.40527344,0.0,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915270,0.07519531,0.9003905999999999,0.39941406,0.53125,0.09375,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915329,0.0703125,0.8984375,0.39648438,0.28125,0.21875,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915360,0.076171875,0.90722656,0.39746094,-0.25,-0.375,-0.6875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915390,0.0703125,0.89746094,0.40722656,-0.0625,0.03125,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915450,0.076171875,0.89746094,0.39746094,-0.1875,0.46875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915540,0.07128906,0.8984375,0.39746094,0.40625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915570,0.0703125,0.8984375,0.39453125,0.0,0.15625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915601,0.07324219,0.9033203000000002,0.39453125,0.0,0.03125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915630,0.06933594,0.8925780999999999,0.41015625,0.40625,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915660,0.07519531,0.9042969000000001,0.3935547,0.34375,-0.125,-0.5,-30.875,91.375,-56.625,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915692,0.07910156,0.9091796999999998,0.40722656,0.34375,-0.4375,-0.8125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915719,0.061523438,0.9082030999999999,0.39746094,-0.25,0.15625,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915749,0.06738281,0.89746094,0.39941406,-0.0625,-0.1875,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915810,0.078125,0.8964844000000001,0.39648438,-0.4375,-0.1875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915839,0.080078125,0.91308594,0.38964844,0.09375,-0.125,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915870,0.07128906,0.89160156,0.3984375,0.59375,-0.6875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915929,0.07519531,0.89746094,0.40039062,-0.5625,-0.5,-0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915960,0.07324219,0.8925780999999999,0.40234375,-0.6875,0.03125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548915990,0.07128906,0.89453125,0.40722656,-0.1875,0.0,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916050,0.072265625,0.890625,0.39648438,0.15625,-0.0625,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916080,0.07421875,0.8955078000000002,0.40820312,0.21875,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916110,0.07324219,0.8935546999999998,0.40527344,-0.3125,-0.6875,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916170,0.076171875,0.9042969000000001,0.390625,-0.25,0.15625,-0.125,-29.125,90.625,-54.6875,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916199,0.08300781,0.89453125,0.4091797,0.34375,0.28125,0.15625,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916231,0.08105469,0.8955078000000002,0.41894529999999996,0.71875,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916290,0.0703125,0.89941406,0.40722656,-0.0625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916320,0.08496094,0.8925780999999999,0.3955078,-0.125,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916349,0.07714844,0.90234375,0.4140625,0.15625,0.0,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916440,0.06933594,0.8925780999999999,0.4091797,0.34375,0.15625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916500,0.078125,0.90527344,0.41210938,0.71875,-0.0625,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916530,0.08105469,0.8984375,0.41601562,0.15625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916560,0.07910156,0.90234375,0.40039062,-0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916590,0.0703125,0.8955078000000002,0.41210938,-0.0625,-0.1875,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916620,0.07519531,0.90234375,0.40625,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916649,0.07128906,0.89453125,0.39648438,0.28125,0.0,-0.125,-30.625,91.375,-56.3125,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916680,0.0703125,0.8984375,0.39941406,0.46875,0.0,-0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916710,0.078125,0.8935546999999998,0.41210938,0.03125,-0.0625,0.09375,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916770,0.0703125,0.89746094,0.40527344,-0.375,-0.125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916800,0.06738281,0.9033203000000002,0.39746094,-0.0625,-0.125,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916829,0.08496094,0.890625,0.40429688,0.34375,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916891,0.072265625,0.8984375,0.41113279999999996,-0.0625,-0.0625,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916920,0.07519531,0.8964844000000001,0.41699220000000004,-0.3125,-0.375,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548916950,0.07519531,0.89746094,0.40234375,-0.1875,0.65625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917010,0.083984375,0.8935546999999998,0.4033203,0.28125,0.03125,0.28125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917040,0.078125,0.9042969000000001,0.40234375,-0.0625,-0.3125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917069,0.06933594,0.9013671999999998,0.41894529999999996,-0.5625,-0.4375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917130,0.07128906,0.8955078000000002,0.4033203,-0.125,-0.6875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917159,0.083984375,0.8876953000000002,0.40625,0.28125,-0.125,0.0,-29.25,91.25,-55.4375,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917190,0.068359375,0.8847655999999999,0.41113279999999996,0.15625,0.09375,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917250,0.06933594,0.9013671999999998,0.4033203,0.03125,0.53125,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917280,0.08496094,0.91015625,0.43359375,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917312,0.07910156,0.9033203000000002,0.40234375,-0.1875,-0.3125,0.21875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917370,0.07324219,0.89746094,0.41699220000000004,-0.5,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917400,0.068359375,0.89160156,0.4013672,0.09375,0.0,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917429,0.07128906,0.8955078000000002,0.40722656,0.65625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917491,0.080078125,0.89160156,0.4091797,0.21875,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917520,0.072265625,0.89746094,0.421875,-0.0625,0.03125,0.03125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917550,0.08105469,0.89453125,0.40039062,-0.0625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917609,0.072265625,0.89453125,0.4091797,0.40625,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917640,0.0859375,0.9033203000000002,0.40039062,0.59375,0.03125,-0.25,-29.125,92.125,-56.625,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917669,0.068359375,0.9033203000000002,0.41601562,0.09375,-0.25,0.0625,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917731,0.07910156,0.88671875,0.41113279999999996,-0.59375,0.0,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917760,0.08105469,0.8964844000000001,0.41308594,-0.03125,0.53125,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917820,0.09277344,0.89746094,0.39160156,-0.40625,0.375,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917850,0.07910156,0.8984375,0.42480470000000004,-0.34375,-0.25,0.0,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917880,0.07324219,0.89453125,0.41015625,0.5,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548917911,0.078125,0.89746094,0.4091797,0.5,-0.375,-0.4375,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548918001,0.08203125,0.8925780999999999,0.4140625,0.21875,-0.25,0.125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548918030,0.07128906,0.8925780999999999,0.42089844,0.3125,0.0625,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548918059,0.07128906,0.9013671999999998,0.40625,-0.53125,0.3125,0.25,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548918092,0.078125,0.90234375,0.42480470000000004,-0.28125,0.0,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548918120,0.080078125,0.89941406,0.42089844,-0.46875,-0.375,0.3125,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548918150,0.080078125,0.8847655999999999,0.41796875,-0.09375,0.0,-0.1875,-30.3125,91.25,-56.1875,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548918210,0.087890625,0.8964844000000001,0.41601562,0.4375,0.1875,-0.375,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548918240,0.080078125,0.89453125,0.41308594,0.375,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
1633548918270,0.07910156,0.8935546999999998,0.40820312,0.15625,0.0625,0.1875,0.0,0.0,0.0,Thingy,Lying down left,7,s1757177,,Thingy_s1757177_Lying down left_06-10-2021_20-35-46
