timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633548977129,0.24609375,-0.09863281,0.95410156,-0.15625,-0.09375,0.0,-15.125,53.125,-12.1875,Thingy,Lying down on back,2,s1757177,,Thingy_s1757177_Lying down on back_06-10-2021_20-36-51
1633548977159,0.234375,-0.09472656,0.94140625,0.15625,-0.21875,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1757177,,Thingy_s1757177_Lying down on back_06-10-2021_20-36-51
1633548977219,0.234375,-0.091796875,0.9707030999999999,0.03125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1757177,,Thingy_s1757177_Lying down on back_06-10-2021_20-36-51
1633548977250,0.24023438,-0.09667969,0.9609375,-0.15625,-0.09375,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1757177,,Thingy_s1757177_Lying down on back_06-10-2021_20-36-51
1633548977279,0.24707031,-0.099609375,0.96972656,-0.15625,0.03125,-0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1757177,,Thingy_s1757177_Lying down on back_06-10-2021_20-36-51
1633548977340,0.23242188,-0.087890625,0.9765625,-0.15625,-0.03125,0.0,0.0,0.0,0.0,Thingy,Lying down on back,2,s1757177,,Thingy_s1757177_Lying down on back_06-10-2021_20-36-51
1633548977369,0.25195312,-0.09863281,0.9667969000000001,-0.03125,-0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1757177,,Thingy_s1757177_Lying down on back_06-10-2021_20-36-51
1633548977399,0.2529297,-0.099609375,0.9628905999999999,-0.15625,-0.21875,0.25,0.0,0.0,0.0,Thingy,Lying down on back,2,s1757177,,Thingy_s1757177_Lying down on back_06-10-2021_20-36-51
1633548977458,0.25,-0.10546875,0.9580078000000002,-0.09375,-0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down on back,2,s1757177,,Thingy_s1757177_Lying down on back_06-10-2021_20-36-51
1633548977489,0.24023438,-0.10058594,0.95214844,0.03125,-0.03125,0.125,0.0,0.0,0.0,Thingy,Lying down on back,2,s1757177,,Thingy_s1757177_Lying down on back_06-10-2021_20-36-51
1633548977519,0.24707031,-0.09667969,0.9667969000000001,-0.09375,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1757177,,Thingy_s1757177_Lying down on back_06-10-2021_20-36-51
1633548977580,0.24511719,-0.09765625,0.96972656,-0.15625,-0.15625,0.1875,0.0,0.0,0.0,Thingy,Lying down on back,2,s1757177,,Thingy_s1757177_Lying down on back_06-10-2021_20-36-51
1633548977609,0.24511719,-0.091796875,0.95703125,-0.09375,-0.09375,0.34375,0.0,0.0,0.0,Thingy,Lying down on back,2,s1757177,,Thingy_s1757177_Lying down on back_06-10-2021_20-36-51
1633548977639,0.24414062,-0.1015625,0.9628905999999999,-0.8125,0.4375,0.125,-13.625,53.5625,-12.8125,Thingy,Lying down on back,2,s1757177,,Thingy_s1757177_Lying down on back_06-10-2021_20-36-51
