timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534426927,-0.056640625,1.4899292,-0.24053955,6.0625,49.890625,7.265625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534426973,-0.05419922,1.289978,-0.14215088,-22.078125,24.21875,17.328125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427017,-0.18017578,1.3983765,-0.20538330000000002,-25.4375,1.390625,23.703125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427048,-0.15112305,1.2484741000000001,-0.19195557,-3.390625,1.234375,11.0625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427093,-0.14208984,0.86395264,-0.13433838,-0.421875,5.0625,-4.546875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427137,-0.05224609400000001,0.44622803,-0.09063721,14.40625,-5.671875,-16.359375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427167,0.06958008,-0.02520752,-0.12677002,0.5625,-14.828125,-31.890625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427213,-0.09008789,0.015075683999999999,-0.43389893,-28.4375,-12.390625,-24.375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427273,-0.4091797,0.63934326,-0.72442627,-6.25,-4.4375,35.140625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427287,-0.39013672,1.999939,-0.8682251,16.90625,-21.390625,4.59375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427334,0.15161133,1.0985718,-0.34454346,6.921875,-20.046875,-4.109375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427378,-0.0073242188,1.619812,-0.29205322,-30.03125,1.5,7.171875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427412,0.06762695,1.3004761,-0.27130127,-19.609375,-24.71875,19.875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427457,-0.12524414,1.1312866000000001,-0.57232666,-12.125,-17.6875,14.390625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427498,-0.25732422,0.8468628,-0.43414307,3.9375,-17.203125,9.21875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427528,-0.16137695,0.56781006,-0.1375122,2.375,-24.328125,-3.015625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427589,-0.005126953,0.21453857,-0.043273926,-0.0625,-5.09375,-23.359375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427605,-0.1640625,0.012390136999999999,-0.21051025,8.28125,23.203125,-26.03125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427649,-0.3840332,0.43475342,-0.37091064,5.296875,25.9375,15.484375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427696,-0.7260741999999999,1.6735229999999999,-0.60113525,22.078125,19.515625,19.140625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427726,0.05444336,1.3851928999999998,-0.40777588,11.625,9.25,-6.65625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427768,-0.11401367,1.513855,-0.29107666,-0.296875,40.171875,2.390625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427814,-0.04296875,1.0814819,-0.21685791,-26.296875,34.671875,3.65625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427846,-0.15307617,1.2182007,-0.33624268,-26.59375,11.671875,17.234375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427888,-0.23657227,1.2074585,-0.28009033,-0.890625,1.984375,10.859375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427937,-0.19335938,0.8890991,-0.19610596,4.453125,1.9375,-0.09375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534427964,-0.05859375,0.45062256,-0.03741455,-5.3125,-14.09375,-13.390625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428008,0.071777344,0.14520264,0.08807373,7.1875,-19.1875,-31.171875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428039,0.029785156,0.03363037,-0.32891846,-17.953125,-9.75,-34.859375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428088,-0.29907227,0.49212646,-0.6897583,9.390625,-0.515625,10.25,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428128,-0.5449219,1.999939,-1.1482544,35.109375,-7.171875,16.484375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428158,-0.047851562,1.2872925,-0.23419189999999998,19.546875,-18.546875,-5.640625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428208,0.10668945,1.3114624,-0.5420531999999999,-27.109375,-1.03125,-1.640625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428249,0.080566406,1.0368042,-0.16558838,-14.453125,-25.0625,13.140625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428278,-0.118652344,0.8793334999999999,-0.4060669,-25.140625,-21.984375,22.21875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428326,-0.16357422,0.7765503,-0.3892212,-31.90625,-22.453125,13.5,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428357,-0.045898438,0.67352295,-0.26080322,-15.109375,-14.421875,2.65625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428398,-0.020507812,0.5927124,-0.23468018,3.265625,-8.203125,2.90625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428446,-0.03515625,0.6852417,-0.30084229999999995,19.421875,-1.1875,0.6875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428476,-0.15063477,0.98602295,-0.5689086999999999,22.453125,11.921875,-1.21875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428519,-0.18798828,1.1083374,-0.6577759,29.640625,10.265625,1.4375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428563,-0.6386719,1.1508178999999998,-0.26983643,16.484375,-12.078125,20.5625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428596,-0.36669922,1.1415405,-0.2715454,-12.703125,7.828125,-4.125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428638,-0.19238281,1.0792846999999999,-0.44073486,1.640625,15.296875,-1.9375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428683,-0.23315429999999995,0.9567261,-0.3255005,-8.96875,27.796875,1.421875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428719,-0.21459961,0.9113159,-0.20684814,-17.515625,29.15625,1.71875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428759,-0.14672852,0.7716675000000001,-0.15802002,-6.796875,25.78125,2.640625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428788,-0.04931640599999999,0.5621948,-0.13946533,-4.65625,28.421875,0.546875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428839,-0.055908203,0.54241943,-0.19512939999999998,-13.484375,21.640625,6.453125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428878,-0.14648438,0.69207764,-0.16046143,-0.078125,2.671875,21.671875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428908,-0.22729492,0.9603881999999999,-0.19488525,7.265625,-12.140625,19.96875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428955,-0.21215820000000005,1.1119995,-0.23541260000000003,-0.4375,-18.140625,-15.15625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534428998,-0.29882812,1.2228393999999998,-0.52227783,1.25,-9.203125,-27.8125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429028,-0.5617675999999999,1.1964721999999999,-0.8447876,-9.8125,-18.375,4.625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429076,-0.35107422,0.8329468000000001,-0.5786743000000001,27.578125,-10.796875,-6.046875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429118,-0.10229492,0.8866576999999999,-0.67437744,-19.4375,0.1875,-18.1875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429149,-0.0859375,1.0248413,-0.4685669,-13.96875,-10.890625,-8.640625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429196,-0.045898438,0.9503784,-0.4212036,-2.078125,-13.421875,5.828125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429238,-0.0026855469,0.8595581,-0.32110596,0.46875,-28.875,20.28125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429268,-0.017333984,0.61932373,-0.32916259999999997,-2.875,-36.328125,14.078125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429316,-0.076660156,0.46038818,-0.2678833,-25.78125,-35.28125,6.09375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429343,-0.07397461,0.49041748,-0.30767822,-27.15625,-24.578125,3.390625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429405,-0.056640625,0.64471436,-0.3579712,0.359375,-12.734375,6.328125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429435,-0.063964844,1.0358276,-0.5491333,18.75,-5.75,11.765625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429462,-0.017822266,1.3522339,-0.6499634,16.6875,-1.515625,-3.28125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429509,0.009521484,1.2982788,-0.6109009,22.890625,26.71875,-8.921875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429553,0.037353516,1.0819702,-0.6470336999999999,37.875,8.953125,7.796875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429599,-0.43969727,0.81585693,-0.37506104,29.984375,-43.515625,36.9375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429627,-0.42041016,0.8070679000000001,-0.32843018,20.734375,-29.78125,16.4375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429673,-0.2890625,0.7880249,-0.33380127,1.671875,-21.59375,0.953125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429703,-0.12548828,0.8307495,-0.2732544,-6.71875,-18.453125,1.328125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429748,-0.08276367,0.8295288000000001,-0.21807861,-2.21875,-19.375,5.65625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429778,-0.15820312,0.7694701999999999,-0.21954346,15.53125,-13.03125,9.421875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429823,-0.15747070000000002,0.6876831,-0.18414307,22.171875,-9.484375,10.78125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429869,-0.107910156,0.6618042,-0.18292236,5.328125,-9.609375,7.8125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429898,-0.075683594,0.75531006,-0.1519165,-1.203125,-14.03125,8.484375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429948,-0.04272461,0.90252686,-0.093566895,0.6875,-18.9375,10.46875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534429988,-0.010498047,0.9533081,-0.09014892599999999,5.25,-21.484375,9.21875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430019,-0.033203125,0.92059326,-0.13189697,10.78125,-26.265625,9.0625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430068,-0.10961914,1.0436401,-0.16265869,8.28125,-29.75,5.90625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430108,-0.11791992,1.0582886,-0.08331299,11.953125,-37.40625,3.078125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430138,0.0026855469,1.0619507,-0.2559204,-1.953125,-27.875,-5.484375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430185,-0.055664062,1.020935,-0.7156372,2.84375,-24.109375,1.59375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430217,-0.46166992,1.0326538,-0.6589965999999999,4.78125,-61.515625,35.359375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430258,-0.16137695,1.0043335,-0.24664307,3.921875,-43.609375,22.0,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430303,-0.018310547,0.88494873,-0.48223877,-31.734375,-34.28125,2.515625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430337,-0.036621094,0.91326904,-0.3567505,-5.078125,-49.671875,24.515625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430378,-0.030029297000000003,0.91522217,-0.31402588,-7.40625,-46.828125,29.03125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430424,-0.021240234,0.7826538000000001,-0.35699463,-11.953125,-40.609375,16.421875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430455,-0.03466797,0.6378784000000001,-0.35650635,-7.296875,-38.359375,15.515625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430516,-0.11450195,0.7572631999999999,-0.42559814,-1.421875,-23.53125,14.359375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430547,-0.19824219,1.177185,-0.45391846,7.9375,-22.21875,13.75,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430575,-0.09545898400000001,1.3878784,-0.46270752,6.9375,-20.71875,6.296875,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430620,0.05419922,1.3795776000000002,-0.473938,15.3125,-3.4375,0.859375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430648,0.028808594,1.124939,-0.76812744,19.046875,12.15625,1.140625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430696,-0.33862305,0.88812256,-0.6604614000000001,42.21875,-26.5,28.15625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430738,-0.6489258000000001,0.8656616,-0.21978760000000003,-3.734375,-40.625,28.375,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430768,-0.32763672,0.86834717,-0.44122314,3.765625,-20.28125,-4.265625,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430830,-0.27685547,0.85076904,-0.35845947,-9.703125,-5.8125,-1.328125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430861,-0.2783203,0.8107300000000001,-0.22491455,-20.421875,3.890625,5.25,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430888,-0.2109375,0.74993896,-0.20391846,-24.546875,7.25,2.828125,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
1633534430936,-0.16552734,0.69403076,-0.17950439999999998,-1.34375,10.375,3.5,Respeck,Climbing stairs,12,s1757177,,Respeck_s1757177_Climbing stairs_06-10-2021_16-34-18
