timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633201131672,-0.16894531,-0.5917969,-0.74609375,0.0,0.09375,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1757177,,Thingy_s1757177_Lying down right_02-10-2021_19-59-23
1633201131700,-0.16308594,-0.5839844,-0.7451171999999999,-0.1875,0.15625,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1757177,,Thingy_s1757177_Lying down right_02-10-2021_19-59-23
1633201131730,-0.171875,-0.5878906,-0.7480469,-0.1875,0.15625,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1757177,,Thingy_s1757177_Lying down right_02-10-2021_19-59-23
1633201131760,-0.17675781,-0.5878906,-0.7597656,-0.3125,0.15625,0.3125,0.0,0.0,0.0,Thingy,Lying down right,6,s1757177,,Thingy_s1757177_Lying down right_02-10-2021_19-59-23
1633201131820,-0.16601562,-0.5830078000000001,-0.7421875,-0.25,0.09375,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1757177,,Thingy_s1757177_Lying down right_02-10-2021_19-59-23
1633201131850,-0.1640625,-0.5917969,-0.7607421999999999,-0.125,0.15625,0.25,0.0,0.0,0.0,Thingy,Lying down right,6,s1757177,,Thingy_s1757177_Lying down right_02-10-2021_19-59-23
1633201131880,-0.17089844,-0.5830078000000001,-0.74121094,-0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Lying down right,6,s1757177,,Thingy_s1757177_Lying down right_02-10-2021_19-59-23
1633201131940,-0.171875,-0.58203125,-0.7519531,0.0,0.1875,0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1757177,,Thingy_s1757177_Lying down right_02-10-2021_19-59-23
1633201131970,-0.171875,-0.5810546999999999,-0.75097656,0.0,0.03125,0.0625,-33.4375,-8.5,-108.625,Thingy,Lying down right,6,s1757177,,Thingy_s1757177_Lying down right_02-10-2021_19-59-23
1633201131999,-0.17480469,-0.5859375,-0.74121094,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1757177,,Thingy_s1757177_Lying down right_02-10-2021_19-59-23
1633201132061,-0.17578125,-0.5908203000000001,-0.75390625,0.0,0.3125,0.0,0.0,0.0,0.0,Thingy,Lying down right,6,s1757177,,Thingy_s1757177_Lying down right_02-10-2021_19-59-23
1633201132090,-0.17578125,-0.57910156,-0.7519531,0.0625,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Lying down right,6,s1757177,,Thingy_s1757177_Lying down right_02-10-2021_19-59-23
1633201132151,-0.17285156,-0.58984375,-0.74121094,0.0,0.1875,0.125,0.0,0.0,0.0,Thingy,Lying down right,6,s1757177,,Thingy_s1757177_Lying down right_02-10-2021_19-59-23
