timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534475781,-1.4609375,0.64746094,0.42675779999999996,16.84375,-17.53125,-5.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534475812,-1.171875,0.24023438,0.3828125,-3.0625,6.25,5.84375,-72.0,52.5625,-89.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534475900,-0.96972656,0.06640625,0.28808594,-6.71875,25.5,18.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534475937,-0.79589844,-0.00390625,0.39160156,4.9375,43.375,29.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534475967,-0.6738281,-0.018554688,0.37890625,-16.125,62.28125,18.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534475993,-0.6308594,0.08984375,0.22265625,7.9375,44.21875,7.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476021,-0.6689453000000001,0.119140625,0.2548828,39.5,13.28125,3.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476050,-0.86621094,0.31835938,0.29101562,10.25,21.46875,-0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476080,-1.0097656,0.54296875,-0.22070312,-43.15625,1.0,-10.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476141,-1.3964843999999998,0.14355469,-0.12597656,-42.84375,5.65625,-4.625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476171,-1.4130858999999998,0.02734375,-0.036132812,-43.46875,13.15625,9.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476201,-1.5273438,0.072265625,0.15136719,-25.4375,34.40625,10.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476261,-1.5908203,-0.068359375,0.034179688,-41.6875,13.71875,1.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476291,-0.9628905999999999,-0.1796875,-0.03515625,-30.8125,27.9375,8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476351,-0.765625,-0.056640625,0.040039062,2.8125,29.34375,15.25,-67.1875,56.5625,-94.125,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476381,-0.7939453000000001,0.0087890625,0.11425781,12.15625,12.78125,26.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476410,-0.71191406,-0.021484375,0.21875,-16.0625,3.6875,23.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476440,-0.640625,-0.12890625,0.15136719,-37.40625,-18.46875,11.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476531,-0.96972656,-0.28710938,0.13574219,-13.59375,-41.96875,-7.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476561,-1.1171875,-0.26367188,-0.09472656,34.0625,-80.28125,-16.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476591,-1.1328125,0.15527344,0.0029296875,84.65625,-90.40625,-29.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476650,-1.5136718999999998,0.42382812,0.3486328,93.25,-78.625,-42.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476681,-1.5175781000000002,0.47753906,0.33984375,43.34375,-46.53125,-28.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476711,-1.6552734,0.4140625,0.43164062,35.21875,-19.8125,-24.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476741,-1.0839843999999998,0.05078125,0.45214844,-3.46875,12.90625,-20.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476801,-0.73828125,-0.11230469,0.16796875,7.25,18.96875,-6.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476832,-0.57910156,-0.07519531,0.22363281,66.53125,28.125,20.15625,-70.8125,51.625,-87.0625,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476891,-0.8779296999999998,0.10644531,0.33398438,57.3125,43.84375,21.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476922,-0.8515625,0.30273438,0.31640625,60.0625,33.3125,9.03125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476952,-0.8095703000000001,0.2763672,0.3173828,31.25,-0.15625,15.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534476981,-0.7705078000000001,0.048828125,0.2626953,-8.3125,6.5625,1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477012,-0.87402344,0.28808594,0.09863281,-32.40625,12.0,-8.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477071,-1.4384766000000002,0.08105469,-0.3564453,-6.90625,0.78125,5.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477101,-1.3359375,-0.18554688,-0.17480469,11.15625,13.875,13.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477131,-2.0585938,0.21582031,0.22558594,7.09375,6.875,6.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477162,-1.3505858999999998,-0.30371094,0.053710938,8.53125,-5.46875,1.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477221,-0.9238280999999999,0.016601562,-0.041992188,65.96875,54.40625,-6.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477251,-0.93847656,0.07128906,-0.15917969,55.90625,82.5,13.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477281,-1.1386718999999998,0.17285156,0.022460938,37.21875,73.75,34.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477342,-0.9892578000000002,0.038085938,0.06738281,4.9375,39.875,39.96875,-64.625,52.25,-100.6875,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477371,-0.95410156,-0.03515625,0.0625,-10.5,26.875,21.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477402,-1.0576172,-0.29003906,0.037109375,16.1875,-1.8125,7.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477461,-1.1728516000000002,-0.22753906,-0.03125,48.9375,-34.03125,0.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477491,-1.1767578,0.076171875,-0.34179688,103.34375,-87.75,-16.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477552,-1.0507812,0.30078125,-0.2626953,143.8125,-130.9375,-30.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477581,-1.28125,0.7285156,-0.0234375,90.8125,-139.5625,-27.40625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477611,-1.3496093999999998,0.42089844,0.022460938,8.71875,-73.09375,-31.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477672,-1.1962891000000002,-0.009765625,0.10449219,11.53125,-58.6875,-0.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477702,-1.1171875,-0.10644531,0.18066406,59.28125,-53.1875,-1.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477731,-0.89746094,-0.020507812,0.20800781,111.6875,-32.125,-14.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477821,-0.5605469,0.08496094,0.3701172,136.59375,-32.75,-2.8125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477851,-0.84277344,0.009765625,0.36914062,109.5625,-30.46875,23.5,-71.375,45.0625,-90.9375,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477881,-0.9794921999999998,0.22363281,0.046875,77.40625,-15.28125,-1.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477912,-0.99316406,0.48046875,0.39648438,88.5625,-25.84375,-1.59375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534477941,-0.8671875,0.17773438,0.58496094,38.875,-19.9375,-19.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478001,-1.1298828,0.24316406,0.0146484375,-16.71875,-27.375,-46.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478031,-1.7167968999999996,0.17773438,-0.0234375,9.46875,-18.40625,-34.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478062,-0.96875,-0.25976562,-0.28125,17.75,5.09375,19.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478121,-0.9296875,0.0146484375,0.064453125,50.1875,12.59375,20.9375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478151,-1.171875,0.15136719,0.27441406,62.0625,26.84375,-3.125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478211,-0.9267578000000002,0.16015625,-0.025390625,39.90625,74.0625,-16.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478241,-0.83496094,0.053710938,-0.06542969,36.0625,87.125,-1.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478272,-0.98828125,0.07519531,0.059570312,25.625,68.9375,15.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478301,-1.0341797,0.022460938,0.057617188,11.78125,53.75,19.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478332,-1.0322266,0.041015625,0.13964844,2.3125,40.125,20.5625,-69.4375,36.9375,-99.8125,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478422,-1.0078125,-0.12695312,-0.00390625,-6.71875,24.09375,7.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478451,-1.1015625,-0.29492188,-0.17089844,17.46875,11.5,-7.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478481,-1.3300781000000002,0.013671875,-0.08886719,55.65625,-21.21875,-22.28125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478511,-1.3359375,0.2578125,-0.3466797,75.1875,-72.40625,-42.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478542,-1.2109375,0.38085938,-0.12695312,76.71875,-135.03125,-55.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478571,-1.0742188,0.7636719,0.041992188,-13.84375,-121.5625,-37.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478631,-1.4970703,0.22167969,0.0068359375,7.5,-34.6875,-18.4375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478661,-1.3691406000000002,-0.03515625,0.095703125,43.21875,-45.875,27.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478692,-0.9902344000000001,0.048828125,0.1953125,61.46875,-50.5625,14.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478752,-0.828125,0.09765625,0.15917969,76.34375,-12.34375,-4.53125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478781,-0.47851562,0.0126953125,0.2763672,83.875,-12.125,-2.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478813,-0.22070312,-0.10449219,0.39648438,54.75,1.5625,13.78125,-72.875,24.0625,-78.625,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478872,-0.3515625,-0.19433594,0.16210938,-0.96875,23.09375,5.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478901,-0.64453125,0.015625,0.0107421875,0.84375,33.40625,-0.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478931,-1.1416016000000002,0.43164062,0.22363281,48.9375,51.25,-21.3125,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534478992,-1.1738281000000002,0.7402344,0.1875,2.6875,63.9375,-9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479021,-1.0390625,0.3701172,0.39257812,-63.78125,25.53125,-6.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479052,-0.7919921999999999,0.30664062,-0.3046875,-88.0625,19.5,-12.875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479113,-1.4169922,0.051757812,-0.33984375,4.34375,-12.125,10.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479142,-1.5019531000000002,-0.041015625,-0.06933594,19.90625,-3.3125,13.90625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479171,-1.4931641000000002,0.34765625,0.0859375,-21.84375,25.0625,-18.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479232,-1.2558593999999998,0.00390625,0.08105469,-26.5625,3.625,-7.25,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479262,-0.9873046999999998,-0.08691406,-0.12109375,-35.09375,20.84375,9.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479292,-0.9658203000000002,-0.057617188,-0.021484375,-17.46875,46.53125,17.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479352,-0.8964844000000001,0.020507812,0.23144531,-25.03125,31.96875,22.875,-72.0,29.0,-85.125,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479381,-0.671875,-0.036132812,0.234375,-31.8125,-12.0,24.71875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479411,-0.49511720000000004,-0.2783203,0.07128906,-45.78125,-14.8125,3.65625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479472,-0.7919921999999999,-0.3515625,0.057617188,-19.15625,-23.46875,-19.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479501,-1.1787108999999998,-0.28125,-0.21191406,51.6875,-67.03125,-31.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479531,-1.3417968999999998,0.42285156,-0.11328125,118.78125,-120.4375,-29.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479591,-1.4580078,0.62402344,0.42382812,69.9375,-54.96875,-37.46875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479622,-1.6025391000000002,0.5673828000000001,0.25878906,24.46875,-49.59375,-19.15625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479652,-1.7558593999999996,0.3955078,0.5341796999999999,10.375,-32.25,-9.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479711,-1.1855468999999998,0.115234375,0.265625,10.8125,14.0625,2.75,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479741,-0.7089844,-0.017578125,0.19433594,15.125,26.9375,14.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479771,-0.20898438,-0.107421875,0.2939453,40.96875,48.9375,20.5625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479832,-0.38183594,-0.16308594,0.28320312,16.25,48.625,31.8125,-73.5,28.25,-76.375,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479861,-0.61328125,0.051757812,0.24804688,51.5,54.78125,-8.1875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479891,-0.7314453000000001,0.24609375,0.15625,68.78125,26.71875,-6.21875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479951,-0.8720703000000002,0.2919922,0.11230469,31.0625,51.5625,-5.375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534479981,-1.4951172,0.6220703000000001,-0.1484375,27.15625,-5.21875,16.84375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534480011,-1.640625,-0.026367188,-0.43945312,-23.5625,-17.0,18.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534480102,-1.5292968999999998,0.14355469,0.048828125,-21.125,-3.125,9.09375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534480131,-1.6396484,-0.045898438,0.28125,-31.1875,3.75,-17.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534480191,-1.0537108999999998,-0.2939453,-0.026367188,-14.84375,4.4375,-15.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534480251,-0.8408203000000002,-0.07910156,-0.091796875,17.53125,55.15625,17.34375,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534480282,-0.96484375,0.018554688,0.02734375,15.25,72.3125,29.0,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534480311,-1.0175781,0.08691406,0.06738281,1.71875,33.96875,49.0625,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534480341,-0.8886719000000001,-0.13378906,0.091796875,-25.21875,25.3125,41.6875,0.0,0.0,0.0,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
1633534480372,-0.78515625,-0.37304688,0.07324219,-9.6875,13.46875,18.625,-72.625,33.5,-86.75,Thingy,Descending stairs,13,s1757177,,Thingy_s1757177_Descending stairs_06-10-2021_16-35-09
