timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633201225016,0.04541015599999999,-0.55255127,-0.7793579,-0.625,0.03125,0.453125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225062,0.04931640599999999,-0.5474243000000001,-0.77471924,-0.421875,-0.078125,0.265625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225123,0.041015625,-0.55133057,-0.77960205,-0.359375,-0.109375,0.328125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225137,0.044677734000000004,-0.5471802,-0.7786255,-0.53125,-0.09375,0.328125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225181,0.037353516,-0.5471802,-0.77593994,-0.5,-0.015625,0.421875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225212,0.046142578,-0.55303955,-0.77911377,-0.390625,0.0625,0.28125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225256,0.041748047,-0.550354,-0.77789307,-0.5,0.171875,0.546875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225317,0.048583984000000004,-0.5574340999999999,-0.77423096,-0.625,0.0625,0.25,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225331,0.043945312,-0.5498656999999999,-0.7839965999999999,-0.515625,0.28125,0.359375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225376,0.037353516,-0.5479126,-0.77471924,-0.578125,-0.078125,0.28125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225421,0.041748047,-0.55133057,-0.7769165,-0.140625,-0.03125,0.328125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225453,0.045898438,-0.5527954,-0.78009033,-0.1875,0.0625,0.34375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225496,0.037841797,-0.5496215999999999,-0.7805786,-0.578125,0.03125,0.453125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225542,0.043945312,-0.5437622,-0.7798461999999999,-0.625,0.0625,0.375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225573,0.04443359400000001,-0.55010986,-0.77667236,-0.578125,0.0625,0.265625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225632,0.04663086,-0.5508423000000001,-0.7769165,-0.703125,-0.21875,0.375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225661,0.044189453,-0.55255127,-0.7803345,-0.546875,0.171875,0.375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225692,0.041503906,-0.55181885,-0.7781372,-0.234375,-0.0625,0.375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225737,0.040771484,-0.55133057,-0.77960205,-0.625,0.0,0.390625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225766,0.041503906,-0.553772,-0.7732544,-0.34375,-0.015625,0.21875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225812,0.04321289,-0.5474243000000001,-0.77667236,-0.40625,-0.03125,0.359375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225857,0.04663086,-0.55426025,-0.77667236,-0.359375,0.0,0.4375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225886,0.041992188,-0.5454711999999999,-0.7761840999999999,-0.40625,-0.046875,0.359375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225931,0.04296875,-0.5420531999999999,-0.7786255,-0.46875,0.078125,0.40625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201225976,0.042236328,-0.5532836999999999,-0.78326416,-0.5,-0.078125,0.375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226007,0.04443359400000001,-0.5459595,-0.7720336999999999,-0.90625,-0.09375,0.40625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226052,0.041992188,-0.55181885,-0.786438,-0.390625,0.34375,0.40625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226097,0.037353516,-0.55303955,-0.77178955,-0.65625,0.0,0.359375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226142,0.037841797,-0.5459595,-0.7649536,-0.328125,0.03125,0.34375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226174,0.037841797,-0.5515747,-0.7835083,-0.125,-0.078125,0.46875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226204,0.042236328,-0.54229736,-0.7764281999999999,-0.453125,-0.03125,0.328125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226247,0.04736328,-0.550354,-0.77178955,-0.40625,-0.078125,0.265625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226296,0.044677734000000004,-0.5498656999999999,-0.77593994,-0.640625,0.015625,0.375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226324,0.0390625,-0.5486449999999999,-0.78009033,-0.546875,-0.078125,0.5,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226367,0.042236328,-0.553772,-0.78448486,-0.53125,0.0625,0.21875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226417,0.041015625,-0.5498656999999999,-0.7715454,-0.390625,0.0625,0.296875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226444,0.040039062,-0.54888916,-0.77471924,-0.515625,0.09375,0.328125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226488,0.04296875,-0.5540161,-0.77911377,-0.40625,0.078125,0.53125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226548,0.04321289,-0.55426025,-0.77471924,-0.359375,0.09375,0.40625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226565,0.040283203,-0.5474243000000001,-0.77227783,-0.21875,-0.03125,0.359375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226607,0.04736328,-0.5510864000000001,-0.7769165,-0.4375,0.015625,0.296875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226658,0.04663086,-0.5496215999999999,-0.77349854,-0.5,0.078125,0.28125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226688,0.042236328,-0.5484009,-0.7786255,-0.5625,0.03125,0.28125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226726,0.041015625,-0.5532836999999999,-0.7827759,-0.546875,-0.046875,0.59375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226759,0.04321289,-0.5527954,-0.7835083,-0.484375,0.078125,0.09375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226804,0.04321289,-0.54815674,-0.7737427,-0.828125,0.015625,0.296875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226847,0.041015625,-0.5523070999999999,-0.77471924,-0.40625,-0.140625,0.421875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226877,0.041015625,-0.54473877,-0.78009033,0.1875,0.0,0.40625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226925,0.040527344,-0.54815674,-0.77838135,-0.46875,0.0625,0.328125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226967,0.049804688,-0.5459595,-0.7715454,-0.515625,0.125,0.546875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201226999,0.040283203,-0.5471802,-0.7786255,-0.46875,-0.015625,0.328125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227057,0.041015625,-0.5454711999999999,-0.7815552,-0.40625,-0.015625,0.328125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227074,0.03930664,-0.5508423000000001,-0.77789307,-0.53125,0.171875,0.25,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227117,0.043945312,-0.54815674,-0.77423096,-0.421875,0.109375,0.34375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227166,0.040771484,-0.5552368000000001,-0.78253174,-0.265625,0.078125,0.25,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227195,0.04736328,-0.5459595,-0.7776489000000001,-0.21875,0.1875,0.328125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227236,0.036132812,-0.54766846,-0.7710570999999999,-0.140625,0.125,0.453125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227289,0.038330078,-0.5491333,-0.77178955,-0.125,0.046875,0.359375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227314,0.03881836,-0.54937744,-0.78009033,-0.28125,0.046875,0.28125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227358,0.036865234,-0.5471802,-0.77960205,-0.40625,0.0,0.1875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227405,0.046875,-0.5442505,-0.78082275,-0.359375,0.140625,0.3125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227435,0.040771484,-0.55133057,-0.78009033,-0.421875,0.078125,0.59375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227477,0.040283203,-0.55010986,-0.7739868000000001,-0.46875,0.203125,0.3125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227525,0.044921875,-0.54571533,-0.7842406999999999,-0.4375,0.234375,0.28125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227554,0.036132812,-0.5444945999999999,-0.77056885,-0.171875,0.125,0.59375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227596,0.04638672,-0.55133057,-0.7764281999999999,0.265625,0.09375,0.421875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227627,0.040771484,-0.5442505,-0.7815552,-0.21875,0.203125,0.5,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227674,0.040283203,-0.5449829,-0.7764281999999999,-0.4375,0.15625,0.28125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227718,0.043945312,-0.5432739000000001,-0.7810669,-0.546875,-0.140625,0.421875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227747,0.036865234,-0.54937744,-0.7761840999999999,-0.625,0.25,0.28125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227794,0.04296875,-0.5515747,-0.78204346,-0.703125,-0.03125,0.40625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227837,0.038085938,-0.5425415,-0.78009033,-0.390625,0.03125,0.40625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227886,0.040527344,-0.54937744,-0.7852173000000001,-0.3125,-0.09375,0.453125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227915,0.045166015999999996,-0.5484009,-0.77911377,-0.5,-0.078125,0.390625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227957,0.045654297,-0.5479126,-0.7774048000000001,-0.375,-0.09375,0.46875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201227988,0.037353516,-0.5454711999999999,-0.77423096,-0.25,-0.078125,0.40625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228041,0.041259766,-0.5484009,-0.78082275,-0.5625,-0.015625,0.328125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228066,0.04443359400000001,-0.54937744,-0.78253174,-0.453125,-0.03125,0.28125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228107,0.036376953,-0.54522705,-0.77911377,-0.5625,-0.046875,0.453125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228154,0.03857422,-0.55670166,-0.7769165,-0.421875,-0.015625,0.5,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228183,0.0390625,-0.55059814,-0.7756958,-0.640625,0.078125,0.171875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228227,0.03955078,-0.55181885,-0.78375244,-0.5625,0.125,0.28125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228276,0.038085938,-0.5449829,-0.7737427,-0.328125,0.0625,0.40625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228302,0.03515625,-0.550354,-0.7744751,0.046875,0.25,0.359375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228347,0.040283203,-0.54815674,-0.784729,-0.296875,-0.03125,0.328125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228395,0.044677734000000004,-0.54400635,-0.7774048000000001,-0.53125,0.0,0.421875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228422,0.03564453,-0.5430298000000001,-0.7774048000000001,-0.59375,-0.140625,0.40625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228468,0.041015625,-0.5491333,-0.77960205,-0.78125,0.125,0.140625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228497,0.040771484,-0.5486449999999999,-0.7810669,-0.78125,-0.265625,0.390625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228546,0.045166015999999996,-0.552063,-0.7793579,-0.625,-0.015625,0.25,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228587,0.04321289,-0.5479126,-0.7781372,-0.421875,-0.046875,0.328125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228617,0.04296875,-0.552063,-0.77667236,-0.546875,-0.015625,0.28125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228662,0.045654297,-0.5471802,-0.77789307,-0.25,0.015625,0.484375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228707,0.040039062,-0.55181885,-0.77593994,-0.328125,-0.109375,0.359375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228737,0.04296875,-0.552063,-0.7827759,-0.53125,0.109375,0.28125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228782,0.045166015999999996,-0.54522705,-0.7739868000000001,-0.484375,-0.015625,0.34375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228827,0.044677734000000004,-0.55133057,-0.7769165,-0.5625,-0.015625,0.28125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228857,0.03515625,-0.5471802,-0.7810669,-0.5625,0.140625,0.40625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228903,0.04638672,-0.5496215999999999,-0.7817993000000001,-0.59375,0.15625,0.1875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228947,0.03881836,-0.55426025,-0.78253174,-0.78125,0.15625,0.453125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201228977,0.041259766,-0.5471802,-0.7732544,-0.640625,0.0625,0.375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201229024,0.040527344,-0.55133057,-0.7732544,-0.046875,0.0625,0.40625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201229055,0.041259766,-0.553772,-0.7786255,-0.265625,0.046875,0.421875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201229097,0.04345703,-0.54400635,-0.7793579,-0.546875,-0.015625,0.296875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201229142,0.040527344,-0.54888916,-0.77911377,-0.578125,0.078125,0.265625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201229177,0.04321289,-0.55059814,-0.7764281999999999,-0.734375,-0.03125,0.359375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201229217,0.045166015999999996,-0.5508423000000001,-0.77789307,-0.71875,-0.09375,0.40625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201229262,0.040527344,-0.5508423000000001,-0.7839965999999999,-0.6875,0.03125,0.296875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201229295,0.036621094,-0.5479126,-0.78082275,-0.34375,-0.046875,0.484375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201229337,0.040039062,-0.5466919,-0.7876586999999999,-0.5625,0.0,0.28125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201229382,0.04345703,-0.54693604,-0.77301025,-0.375,0.078125,0.375,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201229416,0.043701172,-0.550354,-0.78131104,-0.125,0.015625,0.1875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201229457,0.0390625,-0.54473877,-0.7781372,-0.328125,-0.046875,0.46875,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201229489,0.044189453,-0.5510864000000001,-0.7793579,-0.484375,-0.03125,0.328125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201229534,0.04248047,-0.5508423000000001,-0.7788695999999999,-0.421875,-0.1875,0.3125,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
1633201229576,0.044189453,-0.5564574999999999,-0.7776489000000001,-0.4375,0.03125,0.40625,Respeck,Lying down on stomach,8,s1757177,,Respeck_s1757177_Lying down on stomach_02-10-2021_20-00-57
