timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633178348291,-0.21484375,-0.44628906,0.8623046999999998,-0.25,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348320,-0.21679688,-0.44726562,0.8642578000000002,-0.1875,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348350,-0.21191406,-0.44628906,0.86621094,-0.0625,-0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348410,-0.20898438,-0.45605470000000004,0.85839844,0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348440,-0.21191406,-0.44238279999999996,0.84765625,0.0625,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348471,-0.20703125,-0.45117188,0.8642578000000002,0.375,0.125,-0.28125,-9.1875,-7.5625,40.5625,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348530,-0.21289062,-0.44824220000000004,0.8574219000000001,0.3125,0.0625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348560,-0.20410156,-0.44824220000000004,0.8613280999999999,0.375,0.0,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348591,-0.21191406,-0.45019529999999996,0.84472656,0.375,-0.09375,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348681,-0.2109375,-0.43945312,0.86035156,0.5,-0.34375,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348710,-0.21679688,-0.43164062,0.86621094,0.125,-0.21875,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348742,-0.21972656,-0.44140625,0.8730469000000001,-0.3125,-0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348771,-0.21191406,-0.44042970000000004,0.87109375,-0.3125,-0.28125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348830,-0.21582031,-0.45019529999999996,0.86035156,-0.53125,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348862,-0.20898438,-0.44921875,0.8613280999999999,-0.375,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348890,-0.21679688,-0.45214844,0.8691405999999999,-0.1875,-0.34375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348920,-0.21386719,-0.44238279999999996,0.85546875,0.0,-0.34375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178348952,-0.21484375,-0.4453125,0.87109375,0.1875,-0.46875,0.34375,-11.3125,-7.5625,40.125,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349043,-0.20996094,-0.44238279999999996,0.8642578000000002,0.125,-0.21875,0.5,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349071,-0.20703125,-0.44726562,0.8623046999999998,-0.0625,-0.15625,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349101,-0.20507812,-0.44042970000000004,0.8623046999999998,-0.125,-0.53125,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349130,-0.21289062,-0.44726562,0.85546875,-0.3125,0.0,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349160,-0.2109375,-0.45703125,0.85839844,-0.3125,0.125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349191,-0.20800781,-0.44238279999999996,0.8544921999999998,0.0,-0.09375,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349250,-0.20703125,-0.4375,0.8623046999999998,-0.0625,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349281,-0.20703125,-0.44042970000000004,0.86816406,0.3125,-0.03125,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349311,-0.20898438,-0.44238279999999996,0.87402344,0.1875,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349370,-0.203125,-0.43945312,0.8515625,0.1875,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349401,-0.21191406,-0.44238279999999996,0.86035156,0.0625,0.25,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349431,-0.20898438,-0.44433594,0.85839844,0.0,0.1875,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349491,-0.21289062,-0.44824220000000004,0.85253906,-0.0625,-0.15625,0.21875,-9.9375,-8.3125,41.1875,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349521,-0.20898438,-0.44042970000000004,0.8642578000000002,-0.125,-0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349552,-0.21386719,-0.43945312,0.85839844,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349613,-0.21679688,-0.44726562,0.86035156,0.0,-0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349642,-0.21679688,-0.44140625,0.85253906,-0.1875,-0.71875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349670,-0.21484375,-0.44628906,0.86621094,-0.78125,-3.34375,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349730,-0.1953125,-0.45117188,0.8564453000000002,-0.1875,-1.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349760,-0.20996094,-0.44335938,0.86816406,0.625,-0.65625,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349790,-0.20800781,-0.44042970000000004,0.86816406,0.0,-0.53125,-0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349851,-0.20605469,-0.43847656,0.86035156,0.625,0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349881,-0.21777344,-0.45410156,0.86035156,0.25,0.375,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349911,-0.21484375,-0.44140625,0.85839844,0.125,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178349971,-0.2109375,-0.45214844,0.86035156,0.0,0.3125,-0.28125,-11.125,-5.9375,41.3125,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350000,-0.21386719,-0.44238279999999996,0.8691405999999999,0.0625,0.0625,-0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350030,-0.21386719,-0.45019529999999996,0.86035156,-0.1875,0.0625,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350090,-0.2109375,-0.45117188,0.8486328000000002,0.125,-0.46875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350120,-0.20410156,-0.44238279999999996,0.85058594,-0.125,-0.40625,0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350150,-0.21875,-0.44824220000000004,0.8623046999999998,-0.1875,-0.59375,0.21875,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350210,-0.20898438,-0.44433594,0.8623046999999998,-0.4375,-0.78125,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350240,-0.20410156,-0.44921875,0.87402344,-0.0625,-0.09375,0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350271,-0.203125,-0.43847656,0.8544921999999998,-0.25,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350330,-0.20605469,-0.44726562,0.84765625,-0.25,0.375,-0.40625,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350360,-0.21191406,-0.45117188,0.859375,0.0625,0.25,-0.46875,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350390,-0.203125,-0.44628906,0.86328125,0.25,0.125,-0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350451,-0.21679688,-0.44433594,0.8574219000000001,0.125,0.3125,-0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350480,-0.21679688,-0.44042970000000004,0.8564453000000002,0.5625,-0.21875,-0.09375,-9.3125,-8.5,41.75,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350511,-0.20703125,-0.44238279999999996,0.8544921999999998,0.5,0.0625,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350572,-0.21777344,-0.44042970000000004,0.85058594,0.25,-0.15625,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350600,-0.2109375,-0.44921875,0.8701171999999998,0.3125,0.0,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350630,-0.21191406,-0.43652344,0.8769530999999999,-0.1875,0.0,0.15625,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350690,-0.21191406,-0.44042970000000004,0.8623046999999998,0.0625,-0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350720,-0.21191406,-0.44824220000000004,0.8652344000000001,-0.3125,-0.09375,0.4375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350750,-0.21289062,-0.44726562,0.85839844,0.0,-0.15625,0.34375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350810,-0.21484375,-0.44726562,0.8828125,0.0625,-0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350840,-0.2109375,-0.44335938,0.8623046999999998,-0.0625,-0.34375,0.28125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350870,-0.21679688,-0.4453125,0.86035156,0.25,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350931,-0.20996094,-0.43945312,0.8691405999999999,0.0,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350960,-0.20507812,-0.44140625,0.8544921999999998,0.125,-0.28125,-0.03125,-9.3125,-7.0,41.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178350991,-0.21191406,-0.44921875,0.8564453000000002,0.0625,-0.09375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178351051,-0.20996094,-0.44628906,0.85253906,0.0625,-0.03125,-0.09375,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178351081,-0.20703125,-0.44726562,0.86816406,0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178351110,-0.2109375,-0.44238279999999996,0.87890625,-0.0625,-0.03125,0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
1633178351172,-0.21386719,-0.453125,0.8701171999999998,0.0,-0.34375,-0.03125,0.0,0.0,0.0,Thingy,Sitting,0,s1757177,,Thingy_s1757177_Sitting_02-10-2021_13-39-40
