timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633201635868,0.8120116999999999,-0.175354,-0.43878174,38.53125,-7.9375,17.625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-16
1633201635911,0.51586914,-0.08843994,-0.59381104,32.515625,-38.15625,33.53125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-16
1633201635956,0.43432617,0.12298584,-0.737854,-24.78125,-51.828125,34.359375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-16
1633201635986,0.30810547,0.21429443,-0.7827759,-3.890625,-70.921875,6.078125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-16
1633201636032,0.57958984,0.27581787,-0.62994385,-37.359375,-50.921875,13.890625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-16
1633201636061,0.7050781,0.06781006,-0.5730590999999999,-44.90625,-15.90625,4.34375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-16
1633201636107,0.7438965,-0.23321533,-0.5237427,-29.75,9.765625,-29.171875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-16
1633201636151,0.8076171999999999,-0.15948486,-0.6157836999999999,-2.671875,22.03125,-36.078125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-16
1633201636183,0.7546387,0.07489014,-0.7217406999999999,19.34375,34.9375,-13.390625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-16
1633201636256,0.66748047,0.24432373,-0.80010986,1.421875,57.171875,20.015625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-16
1633201636273,0.75512695,0.07464599599999999,-0.76397705,-2.125,46.625,1.5,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-16
1633201636303,0.83325195,-0.10333252,-0.6350708,-1.609375,9.796875,-5.609375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-16
1633201636362,0.72314453,-0.08917236,-0.60479736,8.34375,-9.984375,2.578125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-16
1633201636391,0.62719727,-0.039367676,-0.61260986,18.25,-18.65625,5.171875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-16
1633201639076,0.51538086,-0.5979614000000001,-0.51568604,-22.078125,-1.609375,-0.328125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639121,0.4958496,-0.5696411,-0.4915161,-21.078125,5.375,-6.78125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639152,0.4489746,-0.57769775,-0.46636963,-22.703125,3.609375,-13.78125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639198,0.44335938,-0.64727783,-0.43511963,-20.5,1.21875,-14.828125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639242,0.44702148,-0.67755127,-0.42633057,-22.859375,2.421875,-9.78125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639272,0.4753418,-0.7034302,-0.4204712,-26.25,4.6875,-7.3125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639331,0.41186523,-0.7283324999999999,-0.33380127,-22.71875,5.015625,-12.484375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639346,0.38842773,-0.77130127,-0.35479736,-16.609375,2.578125,-15.25,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639392,0.38867188,-0.81988525,-0.35211182,-17.203125,0.921875,-16.296875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639438,0.3623047,-0.8045044,-0.30255127,-17.46875,5.90625,-15.4375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639466,0.32983398,-0.80059814,-0.30889893,-15.84375,7.359375,-13.296875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639512,0.31811523,-0.78375244,-0.35528564,-10.921875,1.53125,-10.953125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639557,0.32592773,-0.7920531999999999,-0.3411255,-3.171875,2.28125,-5.796875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639586,0.33398438,-0.788147,-0.32501220000000003,0.046875,5.53125,-0.6875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639633,0.32788086,-0.8052368000000001,-0.30157470000000003,2.609375,8.109375,-0.078125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639676,0.3137207,-0.8179320999999999,-0.2793579,-0.234375,6.03125,-1.03125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639706,0.28027344,-0.8513794,-0.26202393,0.0625,3.234375,-1.3125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639753,0.27490234,-0.81695557,-0.29644775,-3.34375,-0.5625,0.890625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639797,0.26928709999999995,-0.81866455,-0.26397705,0.53125,0.328125,2.171875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639841,0.31591797,-0.7752074999999999,-0.3394165,-3.28125,10.140625,-1.296875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639873,0.2763672,-0.677063,-0.23199463,-13.625,3.890625,-3.96875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639901,0.18530273,-0.5027465999999999,-0.10284424,-1.375,3.203125,10.390625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639946,0.12524414,-0.4199829000000001,-0.10699463,-26.09375,-18.890625,-10.390625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201639991,0.025634766,-0.61016846,0.028503418,-62.40625,-30.203125,-27.21875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640022,0.19262695,-1.1592407,0.0993042,-29.78125,-17.234375,-16.890625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640067,0.265625,-1.0908813,-0.027893066,-30.109375,4.828125,-15.390625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640113,0.18701172,-0.77716064,-0.018859863,-31.015625,1.609375,-17.984375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640143,0.12573242,-0.78009033,-0.00030517577999999995,-20.9375,-8.515625,-19.1875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640186,0.10961914,-1.0215454,0.06341553,-1.734375,-11.6875,-24.5,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640232,0.0637207,-1.0899048,0.1930542,-6.71875,-7.421875,-22.859375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640261,0.05053711,-1.0618286,0.34002686,-39.484375,-11.171875,-21.0625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640307,-0.07885742,-0.70318604,0.11639404,-42.546875,-13.96875,-15.796875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640352,0.06933594,-0.31573486,0.014587402,-6.34375,-8.578125,-1.609375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640382,0.04272461,-0.2185669,-0.023986816,5.84375,4.75,3.421875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640426,0.03173828,-0.5281372,-0.1843872,60.0,3.125,25.390625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640456,0.1875,-0.9776001,-0.24615479,97.59375,3.546875,60.546875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640501,0.43359375,-1.3496704,-0.34552002,123.078125,5.78125,69.640625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640561,0.89575195,-1.2251587,-0.8184204,113.9375,-0.46875,160.875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640578,1.2834473,-1.2920532,-0.56256104,97.53125,148.32811999999996,138.28125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640622,0.19482422,-0.79229736,-0.97491455,182.70312,214.0625,44.671875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640666,-0.008056641,-0.8796997,-1.0425415,137.82811999999998,33.671875,-4.65625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640696,0.45532227,-0.06085205,-0.77056885,88.65625,-75.3125,23.96875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640743,1.1486816,0.013122559,-1.1853638000000002,8.3125,-74.625,5.671875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640771,0.7038574000000001,-0.13897705,-1.5418091,58.734375,-113.1875,-37.40625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640817,0.6320800999999999,0.055847168,-0.90045166,7.84375,-130.92188000000002,24.578125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640862,0.62597656,0.04486084,-0.72247314,-76.5,-118.828125,16.25,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640892,0.6977539,-0.08453369,-0.1350708,33.8125,-51.578125,-21.96875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640936,-0.29150390000000004,1.3829956,-1.4585571000000002,13.671875,-9.4375,16.640625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201640983,0.2397461,0.036315918,-0.50616455,5.5625,-19.296875,-19.4375,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641012,0.47192383,0.35614014,-0.7732544,17.1875,49.3125,-11.53125,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641073,1.170166,0.10272217,-0.023254395,50.3125,58.28125,2.15625,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
1633201641102,0.6147461,0.105407715,-0.6096802,0.5,90.546875,77.921875,Respeck,Falling on knees,48,s1757177,,Respeck_s1757177_Falling on knees_02-10-2021_20-07-22
