timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633178687082,-0.9716796999999998,-0.15136719,-0.115234375,-0.875,-0.1875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687112,-0.97753906,-0.1484375,-0.11816406,-1.375,-0.1875,-0.5625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687143,-0.9765625,-0.14746094,-0.12988281,-1.1875,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687172,-0.9785155999999999,-0.16210938,-0.1171875,-1.125,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687233,-0.9765625,-0.15332031,-0.12597656,-0.375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687262,-0.9765625,-0.15332031,-0.111328125,-0.3125,-0.4375,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687293,-0.9746094000000001,-0.14648438,-0.107421875,-0.25,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687353,-0.96972656,-0.15332031,-0.12988281,-0.625,-0.1875,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687383,-0.9794921999999998,-0.16210938,-0.12402344,0.03125,-0.25,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687413,-0.97265625,-0.14746094,-0.125,0.15625,-0.125,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687474,-0.97753906,-0.15527344,-0.12011719,0.28125,-0.1875,0.0,-44.3125,6.1875,-3.5,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687503,-0.97558594,-0.15625,-0.09765625,0.28125,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687533,-0.9785155999999999,-0.14746094,-0.11328125,0.71875,0.25,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687593,-0.9765625,-0.14941406,-0.11328125,0.78125,0.46875,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687622,-0.9814453000000002,-0.14941406,-0.12695312,0.46875,0.375,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687654,-0.9794921999999998,-0.14160156,-0.11328125,0.90625,0.375,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687713,-0.9736328000000002,-0.14746094,-0.115234375,0.90625,0.125,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687751,-0.9794921999999998,-0.1484375,-0.119140625,0.21875,-0.1875,0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687772,-0.96875,-0.14746094,-0.12402344,0.03125,0.125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687832,-0.97265625,-0.14355469,-0.1171875,0.09375,0.125,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687862,-0.9824219000000001,-0.14355469,-0.10449219,0.09375,0.0,0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687893,-0.98535156,-0.15234375,-0.109375,0.28125,0.125,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687952,-0.9785155999999999,-0.15039062,-0.11425781,0.40625,0.3125,0.4375,-45.1875,6.375,-5.5,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178687982,-0.9785155999999999,-0.1484375,-0.11035156,0.09375,0.0625,0.5,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688013,-0.9716796999999998,-0.14550781,-0.11621094,-0.1875,0.0,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688072,-0.9716796999999998,-0.15039062,-0.1171875,-0.3125,0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688103,-0.9746094000000001,-0.14941406,-0.10644531,-0.1875,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688133,-0.9716796999999998,-0.14941406,-0.11328125,0.34375,0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688193,-0.9814453000000002,-0.14648438,-0.10546875,0.21875,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688223,-0.97558594,-0.14941406,-0.1171875,0.59375,0.3125,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688283,-0.96972656,-0.15234375,-0.10449219,0.15625,0.375,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688313,-0.9765625,-0.14550781,-0.11230469,0.65625,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688345,-0.9785155999999999,-0.14746094,-0.14355469,0.84375,0.1875,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688373,-0.96972656,-0.14746094,-0.12988281,0.65625,0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688432,-0.9707030999999999,-0.15820312,-0.115234375,0.53125,0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688463,-0.9707030999999999,-0.1484375,-0.13476562,0.65625,0.375,0.125,-48.625,6.9375,-4.125,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688493,-0.97558594,-0.14746094,-0.12011719,0.78125,0.1875,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688553,-0.9716796999999998,-0.13867188,-0.123046875,0.78125,0.125,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688583,-0.9746094000000001,-0.140625,-0.12792969,0.09375,0.0625,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688613,-0.97265625,-0.14746094,-0.10546875,0.53125,0.1875,0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688673,-0.9765625,-0.1484375,-0.123046875,0.71875,0.0625,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688702,-0.97753906,-0.13964844,-0.11035156,0.40625,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688733,-0.97558594,-0.140625,-0.111328125,-0.5625,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688792,-0.97753906,-0.14550781,-0.12988281,-0.4375,-0.125,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688822,-0.9707030999999999,-0.14160156,-0.11621094,-0.625,-0.375,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688854,-0.9716796999999998,-0.14941406,-0.11816406,-0.1875,-0.1875,-0.3125,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688912,-0.9765625,-0.14648438,-0.11035156,-0.6875,-0.25,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688943,-0.96972656,-0.1484375,-0.12988281,-0.875,-0.5,-0.375,-47.125,6.5,-5.1875,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178688973,-0.97558594,-0.1484375,-0.11816406,-0.5,-0.6875,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689033,-0.9794921999999998,-0.15234375,-0.11230469,-0.75,-0.6875,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689062,-0.9707030999999999,-0.1484375,-0.107421875,-0.8125,-0.8125,-0.5,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689122,-0.98339844,-0.15234375,-0.10839844,-0.3125,-0.75,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689152,-0.9765625,-0.1640625,-0.119140625,-0.03125,-0.375,-0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689182,-0.9794921999999998,-0.15429688,-0.10839844,-0.1875,-0.25,-0.1875,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689213,-0.97753906,-0.15625,-0.119140625,0.03125,-0.3125,-0.375,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689273,-0.96777344,-0.1484375,-0.11425781,0.15625,-0.25,-0.125,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689333,-0.97558594,-0.14746094,-0.10449219,-0.09375,-0.375,0.0625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689368,-0.9814453000000002,-0.15234375,-0.11816406,-0.03125,-0.1875,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689392,-0.9814453000000002,-0.13867188,-0.109375,-0.1875,-0.25,0.0,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689423,-0.9746094000000001,-0.14257812,-0.12890625,-0.625,-0.5625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689453,-0.9794921999999998,-0.15332031,-0.12109375,-1.375,-0.75,0.125,-45.3125,5.75,-4.125,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689542,-0.9794921999999998,-0.15625,-0.10644531,-1.84375,-0.625,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689573,-0.9667969000000001,-0.15429688,-0.10644531,-1.0,-0.1875,0.125,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689603,-0.96875,-0.15527344,-0.11621094,-0.75,-0.1875,-0.25,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689633,-0.96484375,-0.15332031,-0.111328125,-1.0625,0.25,-0.4375,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689662,-0.9628905999999999,-0.15917969,-0.119140625,-1.65625,0.71875,-0.78125,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689692,-0.9794921999999998,-0.1640625,-0.11328125,-2.15625,0.96875,-1.28125,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689752,-0.9765625,-0.15820312,-0.12695312,-1.46875,0.46875,-1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689783,-0.9863280999999999,-0.14160156,-0.10449219,0.53125,0.3125,-0.6875,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689812,-0.9794921999999998,-0.14941406,-0.12695312,1.875,0.375,0.25,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689873,-0.9824219000000001,-0.14648438,-0.11621094,3.28125,0.53125,0.90625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689903,-0.9873046999999998,-0.1484375,-0.11230469,3.34375,0.125,1.28125,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689933,-0.96777344,-0.13769531,-0.12695312,2.78125,-0.0625,1.03125,-46.0625,5.75,-4.875,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178689992,-0.9667969000000001,-0.13574219,-0.12988281,0.84375,0.0,1.21875,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178690022,-0.96484375,-0.13769531,-0.10449219,-0.09375,0.25,1.15625,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178690053,-0.97753906,-0.14550781,-0.12402344,-1.46875,0.375,0.59375,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178690113,-0.9785155999999999,-0.1484375,-0.12890625,-2.40625,-0.0625,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
1633178690147,-0.9736328000000002,-0.15820312,-0.11230469,-2.59375,-0.125,0.375,0.0,0.0,0.0,Thingy,Standing,100,s1757177,,Thingy_s1757177_Standing_02-10-2021_13-45-17
