timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534719502,-0.80078125,-0.39160156,0.6777344,-0.0625,-0.03125,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534719531,-0.7890625,-0.37597656,0.67578125,0.0,-0.09375,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534719594,-0.7949219,-0.38476562,0.6611328000000001,0.0625,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534719622,-0.796875,-0.38378906,0.68066406,-0.125,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534719652,-0.79296875,-0.38964844,0.68359375,-0.1875,-0.15625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534719714,-0.796875,-0.38476562,0.6826171999999999,-0.125,-0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534719744,-0.8076171999999999,-0.38378906,0.68359375,-0.0625,0.03125,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534719772,-0.79003906,-0.3828125,0.67871094,0.125,-0.5,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534719833,-0.8017578000000001,-0.390625,0.68066406,0.0625,-0.15625,-0.25,-58.8125,19.375,-61.25,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534719862,-0.8017578000000001,-0.39648438,0.6933594,-0.125,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534719892,-0.8017578000000001,-0.3798828,0.6923828000000001,-0.4375,-0.40625,0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534719952,-0.8066406,-0.38378906,0.6875,-0.1875,-0.03125,0.1875,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534719982,-0.7949219,-0.3828125,0.67578125,0.0,-0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534720014,-0.79785156,-0.38671875,0.6875,-0.1875,-0.03125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534720072,-0.8027344,-0.3857422,0.6923828000000001,0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534720102,-0.7939453000000001,-0.37402344,0.6689453000000001,-0.0625,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534720133,-0.80371094,-0.38378906,0.6845703000000001,0.0625,-0.28125,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534720192,-0.7919921999999999,-0.38476562,0.6894531,0.25,-0.15625,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534720253,-0.8095703000000001,-0.37890625,0.6894531,0.0625,-0.21875,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534720282,-0.80078125,-0.38183594,0.6904296999999999,0.3125,0.09375,-0.5,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534720312,-0.7998046999999999,-0.37695312,0.6767578000000001,0.375,-0.03125,-0.25,-58.5,17.875,-63.375,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534720372,-0.7998046999999999,-0.3857422,0.69628906,0.125,-0.09375,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534720402,-0.8017578000000001,-0.38671875,0.7001953000000001,-0.0625,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534720432,-0.79589844,-0.38476562,0.6689453000000001,0.0625,-0.28125,-0.25,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534720462,-0.7939453000000001,-0.3779297,0.6855469,0.25,0.03125,-0.65625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534720492,-0.80078125,-0.39160156,0.6796875,0.125,-0.46875,-0.5625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534720582,-0.79785156,-0.390625,0.6894531,-0.125,-0.03125,-0.625,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
1633534720613,-0.80371094,-0.38867188,0.6923828000000001,0.0625,-0.15625,-0.3125,0.0,0.0,0.0,Thingy,Sitting bent backward,5,s1757177,,Thingy_s1757177_Sitting bent backward_06-10-2021_16-39-14
