timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633179634444,-0.17456055,-0.95147705,-0.04888916,8.015625,4.84375,3.625,Respeck,Walking at normal speed,1,s1757177,,Respeck_s1757177_Walking at normal speed_02-10-2021_14-01-07
1633179634488,-0.26123047,-0.93292236,-0.032287598,15.34375,4.1875,2.5,Respeck,Walking at normal speed,1,s1757177,,Respeck_s1757177_Walking at normal speed_02-10-2021_14-01-07
1633179634519,-0.28710938,-0.8760376,0.07220459,9.8125,13.484375,11.40625,Respeck,Walking at normal speed,1,s1757177,,Respeck_s1757177_Walking at normal speed_02-10-2021_14-01-07
1633179634563,-0.23266602,-0.7036743000000001,0.023864746000000003,-6.84375,11.15625,9.84375,Respeck,Walking at normal speed,1,s1757177,,Respeck_s1757177_Walking at normal speed_02-10-2021_14-01-07
1633179634609,-0.20141602,-0.57818604,0.0006713867,-7.921875,4.875,1.484375,Respeck,Walking at normal speed,1,s1757177,,Respeck_s1757177_Walking at normal speed_02-10-2021_14-01-07
1633179634640,-0.27197266,-0.6536255,0.035583496,5.203125,-1.453125,-1.875,Respeck,Walking at normal speed,1,s1757177,,Respeck_s1757177_Walking at normal speed_02-10-2021_14-01-07
1633179634683,-0.32885742,-0.8550415000000001,0.053649902,8.328125,-1.203125,4.28125,Respeck,Walking at normal speed,1,s1757177,,Respeck_s1757177_Walking at normal speed_02-10-2021_14-01-07
1633179634728,-0.33911133,-1.1484985,-0.0037231445,-2.4375,0.046875,3.5,Respeck,Walking at normal speed,1,s1757177,,Respeck_s1757177_Walking at normal speed_02-10-2021_14-01-07
1633179634759,-0.33911133,-1.2346802,0.011657715,-4.8125,-3.515625,1.515625,Respeck,Walking at normal speed,1,s1757177,,Respeck_s1757177_Walking at normal speed_02-10-2021_14-01-07
1633179634804,-0.46166992,-1.5498657,-0.08062744,-9.171875,-9.0625,-9.0,Respeck,Walking at normal speed,1,s1757177,,Respeck_s1757177_Walking at normal speed_02-10-2021_14-01-07
