timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534773896,0.40185547,0.9086304000000001,0.22430419999999998,-0.6875,0.671875,-0.40625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534773926,0.39013672,0.9052124,0.20697021,-0.578125,0.875,0.375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534773968,0.38549805,0.8903198,0.21429443,-0.875,-0.328125,0.234375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774017,0.390625,0.8991089,0.21990967,-1.078125,-0.328125,-0.171875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774046,0.39428709999999995,0.90008545,0.21649169999999998,-0.296875,-0.078125,0.171875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774088,0.39819336,0.901062,0.21600342,-0.296875,-0.546875,0.484375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774166,0.3984375,0.90301514,0.21893310000000002,-0.09375,-0.671875,0.421875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774169,0.40551758,0.89959717,0.21624756,-0.3125,-0.828125,0.0625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774208,0.39086914,0.8908081,0.22430419999999998,0.046875,-0.78125,0.640625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774256,0.3935547,0.8969116,0.22650146,-0.25,-0.84375,0.609375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774287,0.39794922,0.9022826999999999,0.22186279999999997,-0.3125,-0.578125,0.53125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774328,0.38916016,0.8912964,0.22088623,-0.859375,-0.421875,0.515625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774378,0.39135742,0.8969116,0.21722412,-0.578125,-0.40625,0.484375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774406,0.3876953,0.8944701999999999,0.21893310000000002,-1.09375,-0.265625,0.265625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774449,0.3955078,0.8932495,0.22015381,-1.234375,0.046875,0.03125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774479,0.39599609999999996,0.89837646,0.22283936,-0.625,-0.21875,0.375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774526,0.3857422,0.8993530000000001,0.2230835,-0.640625,-0.171875,0.359375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774568,0.39208984,0.88690186,0.22088623,-1.0,-0.375,0.171875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774599,0.39746094,0.90130615,0.22918701,-0.609375,0.25,0.078125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774646,0.38378906,0.9059448,0.21356201,-0.453125,0.328125,0.453125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774688,0.39208984,0.9064331,0.22698975,-0.171875,-0.359375,0.171875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774718,0.40307617,0.9032593000000001,0.22357178,-0.625,0.03125,0.1875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774766,0.39990234,0.9027709999999999,0.23016357,-0.390625,0.421875,0.140625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774808,0.39624023,0.8956909,0.21722412,-0.03125,0.0625,0.0625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774838,0.39941406,0.89764404,0.22894287,-0.578125,0.125,0.078125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774887,0.3955078,0.89471436,0.22454834,-0.9375,0.109375,0.359375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774918,0.39892578,0.89837646,0.21820068,-0.8125,0.234375,0.484375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534774959,0.40185547,0.89837646,0.22015381,-0.515625,-0.03125,0.5,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775009,0.39770508,0.9047241,0.21722412,-0.46875,0.296875,0.296875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775038,0.39575195,0.90130615,0.21649169999999998,-0.453125,0.390625,0.203125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775078,0.3935547,0.9039917,0.22161865,-0.5625,-0.359375,0.828125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775129,0.39770508,0.8954468000000001,0.21746826,-0.90625,-0.078125,0.625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775155,0.39624023,0.901062,0.22772217,-0.4375,0.421875,0.109375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775199,0.39282227,0.8925171000000001,0.2230835,-0.734375,0.21875,0.390625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775246,0.39599609999999996,0.9057006999999999,0.20941162,-0.203125,0.296875,0.25,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775276,0.39672852,0.88690186,0.21575928,-0.609375,0.625,-0.671875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775319,0.39892578,0.90252686,0.23284912,-0.078125,0.40625,0.265625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775348,0.39233398,0.9022826999999999,0.21478271,-0.0625,0.515625,0.46875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775393,0.39697266,0.89593506,0.21771239999999997,-0.421875,0.046875,0.484375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775438,0.3955078,0.89764404,0.21575928,-0.65625,0.53125,-0.046875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775468,0.40454102,0.90448,0.21820068,-0.3125,0.71875,0.03125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775516,0.39819336,0.89959717,0.22088623,-0.296875,0.15625,0.40625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775558,0.40234375,0.9022826999999999,0.22039795,-0.484375,0.03125,0.46875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775589,0.39575195,0.901062,0.22576904,-0.828125,-0.03125,0.5625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775639,0.40161133,0.89593506,0.21868896,-0.640625,0.0625,0.453125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775678,0.39379883,0.8961792,0.21966553,-0.703125,-0.125,0.53125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775708,0.39624023,0.90179443,0.21820068,-0.515625,0.1875,0.484375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775756,0.3996582,0.901062,0.21600342,-0.1875,0.28125,0.34375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775798,0.39892578,0.90252686,0.22088623,-0.546875,0.046875,0.328125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775828,0.39477540000000005,0.90252686,0.22503662,-0.53125,0.40625,0.046875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775876,0.40356445,0.90448,0.21942139,0.0625,1.21875,-0.390625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775949,0.39331055,0.8915405000000001,0.22186279999999997,-0.390625,1.046875,-0.53125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775954,0.40161133,0.90838623,0.20843506,0.625,0.71875,0.03125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534775997,0.40063477,0.89276123,0.21331787,0.1875,0.5,-0.609375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776026,0.39916992,0.89837646,0.22161865,0.21875,0.578125,0.078125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776069,0.40234375,0.901062,0.22381592,0.296875,0.421875,0.15625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776116,0.40307617,0.8944701999999999,0.22186279999999997,-0.09375,0.15625,0.015625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776143,0.40551758,0.89471436,0.22088623,-0.265625,0.28125,-0.234375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776188,0.40673828,0.9057006999999999,0.22283936,0.0625,0.328125,0.109375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776238,0.4074707,0.89276123,0.23260498,-0.15625,-0.140625,0.390625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776264,0.41113279999999996,0.8973999,0.22894287,-0.234375,-0.078125,0.78125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776309,0.39990234,0.89227295,0.21844482,-0.515625,0.078125,0.5,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776338,0.40234375,0.89471436,0.22357178,-0.859375,-0.09375,0.515625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776386,0.3996582,0.8961792,0.22698975,-0.90625,-0.125,0.53125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776428,0.3972168,0.89764404,0.21990967,-0.875,-0.25,0.765625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776458,0.4013672,0.90130615,0.22210693,-1.15625,-0.265625,0.84375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776504,0.40063477,0.90618896,0.22430419999999998,-1.3125,-0.34375,0.671875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776549,0.40258790000000005,0.8954468000000001,0.21844482,-1.328125,-0.484375,0.578125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776580,0.39916992,0.8954468000000001,0.23065186,-1.359375,-0.40625,0.625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776623,0.3984375,0.8981323,0.21844482,-1.125,-0.0625,0.640625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776668,0.4013672,0.9035034,0.21478271,-0.703125,0.0625,0.703125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776698,0.39624023,0.89398193,0.22113037,-0.78125,0.0,0.015625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776742,0.4033203,0.9032593000000001,0.22991943,-0.765625,-0.078125,0.328125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776775,0.3972168,0.9008179000000001,0.21136475,-0.328125,0.453125,0.3125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776819,0.39746094,0.8920288000000001,0.22210693,-0.546875,-0.015625,-0.109375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776863,0.40478516,0.9003296000000001,0.21990967,-0.640625,0.046875,-0.328125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776896,0.40478516,0.90911865,0.22796631,-0.78125,0.390625,0.109375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776938,0.40234375,0.8993530000000001,0.21453857,-0.625,-0.25,0.4375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534776983,0.39746094,0.8925171000000001,0.22064209,-0.609375,-0.328125,0.578125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777018,0.4033203,0.9015503,0.20819092,-0.890625,-0.28125,0.25,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777073,0.40209959999999995,0.8969116,0.21014404,-1.0,0.0625,0.140625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777104,0.4033203,0.89642334,0.20526123,-0.296875,0.453125,-0.078125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777136,0.3972168,0.8954468000000001,0.22454834,0.65625,0.21875,0.15625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777178,0.40625,0.89642334,0.22625732,-0.1875,0.1875,0.40625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777208,0.39697266,0.90179443,0.21966553,-1.09375,-0.046875,0.625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777257,0.4013672,0.89178467,0.21966553,-0.65625,-0.4375,0.3125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777298,0.40625,0.90667725,0.21624756,-0.71875,-0.28125,0.46875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777328,0.39916992,0.88812256,0.21649169999999998,-0.875,-0.53125,0.484375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777375,0.40722656,0.90130615,0.20574951,-0.515625,-0.75,0.59375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777418,0.40161133,0.90252686,0.22772217,-0.4375,-0.140625,-0.0625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777448,0.40454102,0.8956909,0.21990967,-0.109375,0.109375,0.328125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777499,0.39160156,0.88983154,0.20965576,-0.296875,-0.296875,0.28125,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777538,0.39794922,0.89349365,0.22088623,-0.703125,-0.25,-0.140625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777568,0.4050293,0.8912964,0.21038818,-0.421875,-0.078125,-0.046875,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777614,0.40087890000000004,0.89715576,0.21209717,-0.734375,-0.109375,0.15625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777645,0.40283203,0.8944701999999999,0.22479248,-0.59375,-0.359375,0.359375,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
1633534777690,0.40258790000000005,0.89520264,0.22381592,-0.921875,-0.265625,0.40625,Respeck,Sitting bent backward,5,s1757177,,Respeck_s1757177_Sitting bent backward_06-10-2021_16-40-06
