timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633201971040,-0.7949219,0.20703125,0.19628906,-115.28125,-88.34375,-63.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971071,-0.6279296999999999,-0.09765625,0.2626953,-98.9375,-94.125,-57.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971130,-0.4453125,-0.08496094,0.2919922,-68.96875,-38.15625,4.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971160,-0.55078125,-0.1796875,0.5703125,-74.15625,-23.9375,17.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971190,-1.5517578,-0.39746094,0.8339844000000001,-186.28125,-76.96875,-49.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971251,-0.8095703000000001,0.29003906,0.45703125,-32.09375,-142.40625,7.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971280,-0.10253906,0.048828125,0.6748046999999999,12.34375,-163.65625,11.21875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971310,-0.52246094,0.20996094,0.9345703000000002,-70.125,-183.0625,41.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971370,-0.74316406,-0.12011719,1.1494141000000002,-29.90625,-201.0625,31.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971430,-0.29882812,-0.29296875,1.1953125,-4.9375,-139.40625,41.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971460,-0.59765625,-0.65234375,1.4394531000000002,17.34375,-142.40625,70.90625,-16.625,36.5,-34.125,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971491,-0.3173828,-0.36621094,1.5351562,50.3125,-154.375,100.15625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971520,-0.06738281,0.16015625,1.8964844,22.15625,-37.78125,36.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971550,-0.0703125,-0.064453125,1.1865233999999998,77.34375,-82.46875,15.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971610,-0.35546875,-0.32421875,0.95410156,79.78125,-56.96875,14.53125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971640,-0.41992188,-0.23632812,0.8066406,100.34375,-61.59375,-3.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971670,0.23046875,0.22558594,0.734375,98.28125,-92.71875,13.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971730,0.3564453,0.203125,0.7890625,72.03125,-74.15625,-22.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971760,0.203125,0.06347656,0.61816406,75.15625,-78.3125,-1.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971790,0.20214844,0.21777344,0.57421875,66.53125,-116.78125,19.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971850,0.38183594,0.49121094,0.6015625,45.375,-104.375,15.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971880,0.796875,0.6699219,0.7783203000000001,18.125,-74.59375,-16.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971940,0.9628906,0.640625,0.70410156,1.0625,-74.71875,-13.125,13.0625,57.1875,-54.0625,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201971970,0.9238281,0.3935547,0.6767578000000001,-27.34375,-40.96875,-29.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201972000,0.84472656,0.2607422,0.7919921999999999,-28.4375,-13.5625,-44.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201972030,0.8144531,0.21875,0.82910156,-8.34375,-1.84375,-46.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201972090,0.7402344,0.21972656,0.7597656,-5.3125,2.90625,-42.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201972150,0.5839844,0.22949219,0.59375,5.3125,10.90625,-33.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201972180,0.4140625,0.2578125,0.58203125,7.75,24.28125,-30.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201972210,0.3642578,0.4267578,0.63183594,10.9375,22.5,-27.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201972270,0.28808594,0.57128906,0.7607421999999999,21.0625,30.09375,-20.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201972300,0.32714844,0.53808594,0.8066406,28.03125,43.125,-15.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201972330,0.27246094,0.56933594,0.8105469,35.65625,65.25,-5.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201972359,0.3076172,0.7685546999999999,0.88378906,17.40625,59.8125,-3.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-52
1633201974850,-0.9589844,0.3466797,-0.08105469,0.8125,3.34375,-2.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201974910,-0.9404296999999998,0.4091797,-0.15039062,2.28125,-3.0625,-2.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201974941,-0.92285156,0.3876953,-0.14160156,14.0625,-11.3125,-2.3125,-61.625,67.0625,-73.875,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201974969,-0.9199219,0.36035156,-0.123046875,6.96875,-15.46875,-4.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975001,-0.8828125,0.4404297,-0.14257812,-6.59375,-20.6875,-8.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975060,-0.8300780999999999,0.4892578,-0.15527344,-22.21875,-35.84375,-10.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975121,-0.7792969,0.44726562,-0.08496094,-18.40625,-55.625,-2.625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975150,-0.69140625,0.43066406,-0.12109375,14.90625,-15.8125,5.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975180,-0.8652344000000001,0.4453125,-0.07128906,3.4375,47.53125,15.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975211,-1.1396483999999998,0.20507812,0.060546875,-47.59375,-0.625,-17.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975240,-1.1982422,0.22851562,0.08984375,-28.90625,-14.65625,-25.6875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975300,-0.9267578000000002,0.16210938,0.14648438,-37.90625,-36.5625,-19.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975330,-0.8496094000000001,0.2529297,0.18066406,-43.09375,-57.3125,-27.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975360,-0.921875,0.21875,0.2578125,-71.03125,-85.34375,-42.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975421,-0.8701171999999998,0.16210938,0.13476562,-92.15625,-67.40625,-34.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975450,-0.89453125,0.09667969,0.20800781,-100.09375,-46.21875,-35.53125,-56.875,56.875,-57.1875,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975480,-0.94628906,0.07910156,0.24609375,-100.8125,-43.34375,-43.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975540,-0.8183594,0.0625,0.3017578,-80.5625,-63.125,-40.84375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975570,-0.59375,-0.051757812,0.21777344,-54.25,-77.15625,-23.3125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975631,-0.5839844,-0.068359375,0.34179688,-66.8125,-60.3125,0.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975660,-0.9355469,-0.17578125,0.53027344,-128.59375,-40.84375,-4.59375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975690,-1.3984375,-0.37695312,0.36816406,-104.59375,-43.15625,-69.09375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975720,-0.44140625,0.07910156,0.53515625,-40.15625,-137.28125,-25.5625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975780,-0.25,0.10449219,0.5439453000000001,-48.5,-119.6875,-10.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975840,-0.7363281,-0.15234375,0.76171875,-67.8125,-92.96875,-6.46875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975870,-1.0771483999999998,-0.36035156,0.89746094,-25.5625,-134.21875,2.9375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975900,-0.4794922,-0.29785156,0.99121094,4.34375,-150.84375,15.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975929,-0.3388672,-0.15234375,1.3974608999999998,0.4375,-132.8125,33.09375,-29.6875,32.5625,-34.875,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201975960,-0.6464844,-0.4814453,1.5527343999999998,33.03125,-125.4375,67.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976021,-0.62402344,-0.3017578,1.4277343999999998,18.4375,-148.875,100.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976050,-0.2705078,-0.06738281,1.1660156000000002,72.65625,-145.15625,75.75,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976080,-0.32617188,-0.3203125,1.28125,65.3125,-90.21875,27.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976141,-0.38867188,-0.23632812,1.0097656,58.46875,-60.375,2.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976171,-0.028320312,0.020507812,0.9472656,70.875,-38.21875,13.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976201,-0.05078125,0.18847656,0.89746094,89.125,-61.40625,16.28125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976260,0.08300781,0.20117188,0.9033203000000002,90.46875,-71.0625,18.0,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976290,0.0703125,0.15039062,0.90234375,61.84375,-39.375,20.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976350,-0.0703125,0.064453125,0.6611328000000001,58.0625,-45.0625,26.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976380,0.060546875,0.08984375,0.71191406,70.1875,-68.0625,47.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976410,0.24902344,0.34375,0.7392578000000001,47.125,-77.28125,19.40625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976440,0.5488281,0.6347656,0.80859375,53.0625,-86.8125,-3.34375,7.9375,53.5625,-45.375,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976501,0.78222656,0.76171875,0.93652344,13.625,-55.0,-0.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976530,0.78027344,0.5625,0.91796875,-17.625,-24.84375,-5.375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976561,0.60546875,0.26367188,0.82421875,-5.84375,-1.78125,-8.71875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976621,0.5751953000000001,0.22753906,0.90234375,-5.65625,13.21875,-11.34375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976651,0.53808594,0.22558594,0.8496094000000001,13.9375,9.25,-12.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976681,0.42871094,0.25390625,0.6738281,20.28125,8.21875,-12.03125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976741,0.36914062,0.3232422,0.57714844,29.1875,11.21875,-8.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976771,0.375,0.4482422,0.56933594,23.09375,13.125,-2.125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976860,0.29589844,0.5029297,0.5917969,6.0,33.6875,-3.90625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976890,0.22851562,0.49902344,0.7324219,-10.90625,50.21875,-13.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976920,0.16699219,0.48242188,0.9609375,-34.34375,64.3125,-22.78125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976950,0.11328125,0.5625,1.0419922,-30.375,47.71875,-22.28125,3.125,57.3125,-44.75,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201976980,0.10546875,0.6484375,1.0751953,-28.625,48.09375,-13.4375,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201977010,0.11425781,0.6484375,1.0439453,-36.96875,43.25,-8.1875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201977040,0.03125,0.50878906,0.9638671999999998,-32.28125,34.03125,-7.5,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201977100,-0.07128906,0.40625,0.98339844,-47.78125,47.09375,-10.875,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201977130,-0.22070312,0.25,0.9667969,-58.03125,59.875,-15.8125,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201977159,-0.203125,0.31054688,0.96875,-47.78125,41.5,-21.65625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-12-57
1633201979620,-0.953125,0.32910156,-0.08300781,2.5625,-2.75,2.0625,0.0,0.0,0.0,Thingy,Falling on the left,45,s1757177,,Thingy_s1757177_Falling on the left_02-10-2021_20-13-01
