timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633202084800,-0.74902344,-0.5800781,-0.1953125,23.96875,49.03125,-4.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
1633202084890,-0.8769530999999999,-0.47460938,-0.11816406,11.6875,22.90625,-27.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
1633202084921,-0.78222656,-0.359375,-0.24316406,36.65625,28.875,-12.1875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
1633202084950,-0.82421875,-0.4091797,-0.20214844,43.25,41.34375,-8.28125,-54.125,13.25,-118.5625,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
1633202084980,-0.83691406,-0.43945312,-0.22558594,46.0,36.34375,-12.375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
1633202085010,-0.8076171999999999,-0.515625,-0.16308594,45.625,30.65625,-28.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
1633202085040,-0.6777344,-0.3095703,-0.20800781,43.6875,25.78125,-36.25,0.0,0.0,0.0,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
1633202085100,-0.5654296999999999,-0.36035156,-0.22558594,39.03125,53.84375,-21.96875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
1633202085130,-0.51464844,-0.50097656,-0.49804688,-138.15625,181.46875,-10.6875,0.0,0.0,0.0,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
1633202085160,-0.5595703000000001,-0.57128906,-0.33691406,-68.375,115.3125,-6.9375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
1633202085220,-0.4814453,-0.2841797,-0.4169922,17.375,93.65625,-10.75,0.0,0.0,0.0,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
1633202085250,-0.57128906,-0.296875,-0.5722656,48.875,163.34375,-18.5625,0.0,0.0,0.0,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
1633202085280,-0.44628906,-0.296875,-0.68359375,33.25,176.90625,-34.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
1633202085340,-0.28222656,-0.16503906,-0.6279296999999999,-21.5,147.71875,-70.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
1633202085400,-0.26757812,-0.55566406,-0.8173828000000001,-73.375,116.28125,-89.59375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
1633202085430,-0.21289062,-0.5488281,-1.1992188,-74.78125,115.5,-74.625,-15.875,8.3125,-132.375,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
1633202085460,-0.024414062,-0.61328125,-1.2519531000000002,-41.71875,108.71875,-73.84375,0.0,0.0,0.0,Thingy,Falling on the right,46,s1757177,,Thingy_s1757177_Falling on the right_02-10-2021_20-14-46
