timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633180129207,-0.071777344,-0.75250244,-0.17120361,9.171875,40.90625,-1.59375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129237,-0.10986328,-0.31304932,-0.10113525400000001,-14.9375,16.671875,8.734375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129283,0.17993164,0.012878418,0.22650146,-6.9375,0.53125,9.5625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129314,0.13476562,0.11224365,0.14154053,-12.609375,7.046875,-8.8125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129356,0.15356445,0.08001709,0.21795654,-33.796875,-0.21875,-12.6875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129405,0.6557616999999999,-2.0,-0.5339965999999999,-122.84375,-136.98438000000002,-13.546875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129435,-0.41088867,-2.0,0.53900146,24.234375,-2.625,31.5625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129477,-1.0603027,-1.7229613999999998,0.6173706,8.203125,-34.109375,23.875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129508,-0.32006836,-1.3650513000000002,0.3534546,-16.609375,-72.1875,-2.03125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129555,-0.021728516,-1.0498657,0.28509520000000005,0.421875,10.265625,16.234375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129597,-0.1015625,-0.39532470000000003,0.24407959,0.03125,-13.1875,8.765625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129625,-0.21728516,0.07733154,0.062194824,-9.046875,-19.484375,-20.703125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129673,-0.059570312,0.35882568,0.055358887,-5.0625,-4.765625,-42.765625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129717,-0.2919922,0.03314209,0.15008545,-19.296875,29.484375,-47.15625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129747,-0.5168457000000001,-0.43145752,-0.44366455,-27.578125,9.375,-15.71875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129794,-0.375,-2.0,1.6444702000000002,120.15625,-3.21875,15.703125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129837,-0.68896484,-1.5960083,-0.026672362999999998,30.53125,39.203125,45.8125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129867,-1.126709,-1.614563,0.05267334,56.359375,124.59375,2.40625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129911,-0.25439453,-1.0801392,0.230896,-35.421875,33.28125,-22.8125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129945,0.3918457,-0.78326416,0.08489989999999999,-10.578125,58.484375,-1.0625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180129988,-0.028564452999999997,-0.57647705,-0.13604736,6.8125,36.03125,11.828125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130034,-0.0026855469,-0.14215088,0.0067749023,-10.78125,7.59375,8.5,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130062,0.23486328,0.16619873,0.22991943,-21.53125,-11.21875,-12.765625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130106,0.38305664,-0.11529541,-0.39361572,-38.0625,-21.65625,-22.078125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130155,0.4333496,-0.7559204,0.078308105,-30.390625,-22.671875,12.375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130181,-0.18115234,-2.0,0.5128784000000001,108.640625,-29.25,50.296875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130226,-0.41235352,-1.9595337,0.29632568,20.8125,-65.359375,36.84375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130273,-0.61157227,-1.3623657,0.5856323,-21.578125,-69.015625,-5.3125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130301,-0.0075683593999999995,-1.0974731000000002,0.26678467,5.15625,-44.640625,9.0,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130346,-0.012939453,-0.6109009,0.1618042,4.859375,-23.75,11.078125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130393,-0.27441406,-0.1375122,0.15545654,-4.015625,-23.984375,0.53125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130422,-0.14624023,0.24554443,0.08636474599999999,-11.515625,-21.484375,-32.46875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130466,-0.09741211,0.066589355,-0.09454346,-4.875,17.78125,-46.0625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130515,-0.11499023400000001,-0.7073364000000001,-0.32867432,0.984375,15.5625,1.125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130541,-1.3127441,-2.0,1.2706909,76.75,87.921875,40.734375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130587,-1.0480957,-1.61969,-0.34942627,3.359375,15.640625,3.859375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130619,-0.7692871,-1.6177368,0.12567139,54.765625,102.046875,2.5,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130665,-0.08105469,-1.204895,0.29290770000000005,-5.859375,61.03125,-3.9375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130707,0.072265625,-0.8386841,0.15618896,-3.96875,51.625,-8.765625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130737,-0.1459961,-0.5628052,-0.206604,-6.453125,45.921875,-2.828125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130781,0.037109375,-0.22784424,-0.13287354,0.125,-0.0625,6.28125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130827,0.26611328,0.09661865,0.24017334,-13.03125,-0.59375,1.9375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130857,0.35839844,-0.024475097999999997,-0.23931885,-24.875,8.484375,-16.609375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130903,0.36791992,-0.41436768,0.12567139,-12.25,-2.5625,5.34375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130934,-0.8671875,-2.0,1.0939331,66.015625,-72.890625,48.0,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180130994,-0.38012695,-1.7678832999999998,0.20843506,32.0,-39.453125,43.234375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131022,-0.90771484,-1.3413696000000002,0.355896,-2.390625,-83.984375,-3.125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131051,-0.25756836,-1.147522,0.23968506,-5.234375,-60.15625,1.96875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131096,0.25170898,-0.8206177,0.23748779999999997,3.828125,10.140625,14.515625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131142,-0.19897461,-0.26959229999999995,0.24871826,-15.0625,-28.359375,-2.46875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131173,-0.1665039,0.23748779999999997,-0.020080566,-16.8125,-18.125,-36.53125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131216,-0.1171875,0.2826538,0.047302246,-4.96875,21.515625,-55.390625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131266,-0.27539062,-0.20977783,-0.35552979999999995,-21.671875,26.625,-34.265625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131292,-0.06298828,-2.0,0.012390136999999999,-30.265625,-8.421875,72.171875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131354,-0.6044921999999999,-1.2192993,-0.028137207,14.5,-9.0,30.265625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131367,-0.9560546999999998,-1.7141723999999998,0.48773193,44.859375,75.984375,-7.765625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131414,-0.23876953,-1.4307251,0.05682373,-15.0625,67.875,-7.84375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131456,0.1171875,-0.97784424,0.24896239999999997,-0.15625,51.578125,-14.546875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131503,-0.15136719,-0.6616820999999999,-0.031555176000000004,7.40625,45.09375,-4.828125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131535,-0.12451172,-0.31378174,-0.16998291,-13.421875,1.609375,-0.453125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131576,0.25463867,-0.023498535,0.19451904,-8.09375,-14.59375,4.1875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131606,0.39331055,-0.02545166,0.031677246,-22.734375,1.0,-16.84375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131654,0.43530273,-0.34991455,0.25506592,-42.421875,-17.828125,-3.859375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131697,-0.748291,-2.0,0.8866576999999999,71.15625,-59.90625,58.875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131727,-0.3996582,-1.9700316999999998,0.22845459,-2.40625,-71.578125,37.734375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131774,-0.7949219,-1.3677368,0.6725464,18.484375,-36.34375,3.171875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131817,-0.09399414,-1.038147,0.36663818,-3.0,-58.65625,7.75,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131846,-0.010009766,-0.8377075,0.18597412,15.453125,-21.3125,10.875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131895,-0.08227539,-0.25128174,0.20037842,-6.09375,-28.796875,9.390625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131924,-0.22680664,0.19036865,0.06781006,-7.484375,-25.609375,-21.296875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180131981,-0.09814453,0.26190186,0.046569824,-1.984375,6.203125,-45.8125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132014,-0.28564453,-0.15582275,-0.37042236,-14.4375,36.265625,-39.1875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132056,0.30810547,-1.6235962,-0.8657836999999999,-23.546875,-30.734375,45.625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132087,-0.46313477,-1.7478638,0.6630249,115.21875,36.78125,63.015625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132134,-0.90112305,-2.0,0.44842529999999997,43.703125,48.015625,-3.453125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132165,-0.37768555,-1.2695923,-0.17584229,-4.5625,109.21875,-5.984375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132207,0.1262207,-0.8948364,0.36273193,-14.25,50.03125,-13.828125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132256,0.08935547,-0.7041626,-0.18707275,10.96875,34.53125,0.203125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132286,-0.043945312,-0.38409424,-0.15093994,-10.625,36.0625,8.109375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132327,0.31201172,-0.014465332,0.117370605,-15.96875,-11.390625,2.171875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132357,0.2109375,0.25994873,0.13787842,-32.125,-11.1875,-7.546875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132404,0.16601562,0.2946167,0.059509277,-40.296875,-22.71875,-4.921875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132446,0.6496582,-2.0,-1.4016723999999998,-96.140625,-150.1875,-8.890625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132477,-0.23535156,-1.8325806,0.45135498,24.734375,12.0,27.6875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132525,-0.9628905999999999,-1.8018188000000002,0.7284546,23.84375,-26.328125,31.65625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132566,-0.44262695,-1.21344,0.21282959,-22.359375,-105.28125,-8.78125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132616,-0.075683594,-1.0733032,0.28656006,8.03125,-14.734375,10.375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132644,0.03540039,-0.5718384,0.3463745,-6.546875,-14.671875,19.921875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132688,-0.22021484,0.042419434000000006,0.061706542999999996,-18.828125,-32.375,-13.859375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132718,-0.07421875,0.46649170000000006,-0.0034790040000000004,-3.390625,-22.90625,-55.125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132762,-0.23657227,0.21136475,0.28167725,-20.15625,23.71875,-51.390625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132793,-0.63500977,-0.10601807,-0.41802979999999995,-47.734375,37.734375,-34.65625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132835,-1.2702636999999999,-2.0,-0.6956177,27.578125,-63.046875,-32.359375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132884,-0.18652344,-1.9004517,0.49822998,63.203125,74.734375,64.15625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132915,-1.4873047,-2.0,0.11053467,79.078125,133.26561999999998,22.125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180132957,-0.5239258,-0.99224854,0.07196045,-56.84375,36.984375,-28.765625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133004,0.30053709999999995,-0.83428955,0.036315917999999996,-15.171875,56.953125,-4.21875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133035,0.1003418,-0.60772705,-0.08282471,10.296875,70.21875,20.328125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133076,0.009277344,-0.22247314,-0.101379395,-11.0625,15.640625,6.28125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133121,0.3671875,0.0211792,0.21380615,-24.234375,-10.828125,2.21875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133154,0.2614746,0.02532959,-0.32061768,-52.375,-10.1875,-9.296875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133197,0.35620117,-0.3982544,0.16937256,-60.46875,-8.90625,-5.296875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133226,-1.0649414,-2.0,0.82562256,91.0625,-112.15625,64.25,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133276,-0.31518555,-2.0,0.26800537,47.984375,-39.953125,60.6875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133316,-0.8581542999999999,-1.3113403000000001,0.51727295,-26.609375,-98.921875,-12.390625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133347,-0.25585938,-0.88946533,0.25726318,6.140625,-75.65625,-0.703125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133394,0.2006836,-0.8381958,0.12689209,-9.484375,0.359375,17.0,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133436,-0.05908203,-0.07208252,0.14276123,-5.5625,-30.203125,-5.125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133466,-0.32055664,0.28070068,-0.02130127,5.8125,-18.71875,-29.78125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133526,-0.07128906,0.32318115,0.002380371,-3.953125,6.15625,-57.359375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133557,-0.3527832,-0.27642822,-0.2678833,-28.765625,51.6875,-31.21875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133586,0.18676758,-0.9644165000000001,-0.25494385,-1.1875,18.546875,44.546875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133634,-0.40722656,-1.9949341,1.074646,136.9375,71.59375,86.328125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133708,-1.2729492,-2.0,0.49310303,36.234375,10.875,-15.5,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133713,-0.57055664,-1.555481,-0.17095947,-7.15625,102.265625,-0.03125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133754,0.07250976599999999,-0.9234009,0.055358887,-21.484375,47.53125,-1.9375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133786,0.40380859999999996,-0.66729736,0.047302246,8.359375,70.5625,5.65625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133826,-0.13256836,-0.3772583,-0.17120361,-4.328125,75.875,-7.0625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133874,0.15234375,0.078308105,-0.089660645,-17.4375,-1.640625,-7.09375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133901,0.23315429999999995,0.23675537,0.22454834,-34.296875,-15.171875,-7.515625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133947,0.3203125,0.06683349599999999,-0.41070557,-51.8125,-8.15625,-8.421875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180133995,0.5422363,-0.57476807,0.023132324,-31.296875,-29.25,-2.8125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180134021,-0.607666,-1.9973755000000002,1.4135132,129.03125,-55.171875,47.3125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180134069,-0.38696290000000005,-2.0,0.6515503,52.21875,-66.984375,69.921875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180134110,-0.876709,-1.2525024,0.28338623,-34.796875,-109.25,-10.390625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180134144,-0.17114258,-1.1289673,0.19012451,18.828125,-64.390625,1.890625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180134186,0.09082031,-0.89630127,0.33343506,-13.5625,-12.078125,18.4375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180134217,-0.09033203,-0.046936035,0.048034667999999996,-11.0625,-37.984375,1.359375,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180134261,-0.12377930000000001,0.50823975,-0.062316895,-8.390625,-39.234375,-46.078125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180134305,-0.12475586,0.29119873,-0.035461426000000004,-8.828125,0.65625,-69.171875,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180134335,-0.45605470000000004,-0.18267822,-0.2949829,-55.3125,49.359375,-40.28125,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180134382,0.15942383,-1.3718872,-0.46783447,5.6875,0.859375,80.140625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
1633180134425,-0.61743164,-1.6358032,1.132019,110.515625,54.578125,68.765625,Respeck,Running,11,s1757177,,Respeck_s1757177_Running_02-10-2021_14-09-21
