timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534523241,-1.4726562,0.30859375,0.06640625,-60.25,-78.40625,20.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523271,-1.2275391000000002,0.05078125,0.28808594,-105.28125,-77.46875,50.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523301,-1.0996093999999998,-0.048828125,0.24804688,-85.3125,-54.78125,21.71875,-65.25,47.3125,-54.6875,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523361,-0.7294921999999999,-0.061523438,0.2607422,-43.40625,40.125,44.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523421,-0.71972656,-0.08886719,0.43261720000000004,-2.125,25.90625,44.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523451,-0.8046875,0.083984375,0.63671875,-40.78125,44.15625,25.9375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523481,-0.92578125,0.27148438,0.6455078000000001,-37.84375,-33.71875,23.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523511,-1.046875,0.20605469,0.5449219,-21.1875,-70.9375,-5.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523541,-1.0380859,0.4453125,0.13867188,-13.4375,27.0625,-46.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523602,-1.5478516000000002,0.3359375,0.21679688,-18.84375,22.9375,24.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523631,-0.8847655999999999,0.484375,0.15625,-69.15625,91.28125,-1.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523661,-0.92578125,0.18164062,-0.025390625,-61.40625,45.125,-11.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523722,-1.0068359,0.040039062,-0.11035156,-74.875,57.53125,-12.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523751,-1.3037108999999998,0.13867188,0.0078125,-47.46875,66.0,0.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523781,-0.9941405999999999,0.23144531,0.06347656,-47.59375,44.09375,20.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523841,-0.8125,0.18457031,0.0087890625,-46.5,64.71875,-7.1875,-65.875,42.3125,-60.375,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523871,-0.5996094,-0.02734375,-0.025390625,-37.90625,90.65625,-6.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523901,-0.8847655999999999,-0.10058594,-0.0029296875,-13.59375,91.15625,-7.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523961,-1.1171875,-0.15332031,0.052734375,9.40625,74.625,-7.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534523991,-1.2216797,-0.038085938,0.19921875,10.0625,37.5625,-7.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524021,-1.1142578,0.01171875,-0.072265625,40.59375,1.875,1.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524082,-1.1689453,0.18554688,-0.23632812,46.375,6.4375,10.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524111,-1.4980468999999998,0.44238279999999996,-0.50683594,33.5625,12.3125,11.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524141,-1.6162108999999998,0.53125,-0.34765625,14.28125,-21.21875,17.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524202,-1.125,0.37695312,-0.0859375,-25.03125,-55.4375,27.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524231,-0.8613280999999999,0.3408203,-0.10546875,-40.78125,-82.84375,28.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524261,-1.0878906000000002,0.11621094,-0.13183594,9.34375,-120.3125,25.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524321,-1.0947266000000002,0.28320312,-0.11328125,19.59375,-116.90625,17.15625,-68.5625,46.5625,-64.375,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524351,-0.8300780999999999,0.16992188,-0.001953125,23.125,-75.28125,10.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524381,-0.7363281,0.26367188,0.083984375,15.5,-38.90625,-15.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524441,-0.6328125,0.25195312,0.16699219,2.5625,-24.875,5.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524471,-0.6347656,0.16894531,0.25,-7.375,12.53125,34.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524501,-0.71972656,-0.048828125,0.3388672,6.71875,33.34375,25.8125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524562,-0.7519531,-0.06933594,0.3984375,-8.59375,-2.65625,0.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524591,-0.46679688,0.3154297,0.38964844,-21.125,-29.9375,-28.125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524621,-2.0585938,0.70996094,0.3935547,3.25,-95.65625,-10.0625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524681,-1.1337891000000002,0.3359375,0.0078125,-32.34375,137.25,-39.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524711,-0.7558594,0.022460938,0.040039062,-13.1875,43.96875,-26.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524744,-0.75097656,0.15136719,-0.11816406,-16.28125,-7.03125,-5.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524802,-1.1357422,0.29101562,-0.18847656,-19.53125,37.875,-15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524832,-1.0283203,0.26367188,0.11230469,-50.78125,60.21875,7.5,-68.5625,44.0,-63.375,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524861,-0.99902344,0.16796875,-0.013671875,-68.40625,48.375,11.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524922,-0.6748046999999999,-0.0048828125,-0.01953125,-41.4375,67.71875,-7.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524951,-0.7109375,-0.1640625,-0.14355469,4.15625,75.84375,-9.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534524981,-1.1083983999999998,-0.080078125,0.009765625,38.46875,66.1875,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525042,-1.2636718999999998,0.048828125,0.17578125,22.71875,37.25,-6.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525071,-1.0703125,0.0625,0.10644531,8.25,8.625,-0.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525103,-1.0517578,-0.0048828125,-0.0146484375,32.65625,1.1875,-1.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525161,-1.2304688,0.22167969,-0.20117188,37.96875,-0.28125,-0.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525191,-1.5625,0.1875,-0.35546875,38.46875,6.25,1.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525221,-1.6201172,0.40234375,-0.3857422,24.15625,-21.09375,17.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525281,-1.1269531000000002,0.41992188,-0.049804688,4.46875,-49.40625,18.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525311,-0.8417969000000001,0.2705078,-0.1328125,-12.375,-84.375,28.0,-70.8125,45.8125,-73.375,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525341,-1.0371094,0.15136719,-0.06542969,34.375,-113.5,21.375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525401,-1.2949218999999998,0.3046875,-0.05078125,1.78125,-129.53125,0.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525432,-1.0566406000000002,0.10449219,0.026367188,24.59375,-93.03125,-7.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525463,-0.83691406,0.20019531,0.1484375,31.125,-47.5,-12.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525551,-0.6542969,0.22363281,0.24511719,4.9375,-27.375,8.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525581,-0.63671875,0.20117188,0.23925781,-12.28125,22.0625,32.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525611,-0.7138671999999999,-0.017578125,0.3154297,1.34375,46.59375,33.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525641,-0.71191406,-0.009765625,0.47265625,-6.28125,19.625,14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525702,-0.8496094000000001,0.11328125,0.3466797,-3.71875,-38.96875,-4.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525761,-1.859375,0.9169921999999998,0.21777344,-9.75,-104.6875,-14.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525791,-1.3066406000000002,0.21191406,0.1484375,-39.0,154.9375,-31.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525821,-0.81933594,0.1015625,0.051757812,-20.75,48.25,-29.78125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525851,-0.80371094,-0.0009765625,-0.095703125,4.9375,2.46875,-17.03125,-67.8125,47.875,-63.9375,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525881,-0.953125,0.14355469,-0.13085938,-9.15625,17.6875,-19.59375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525911,-1.1591797,0.26757812,-0.0390625,-18.125,30.25,-4.40625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534525941,-1.0283203,0.17773438,0.040039062,-44.1875,34.75,8.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526001,-0.8339844000000001,0.040039062,-0.06347656,-37.0,54.65625,-4.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526032,-0.74902344,-0.038085938,-0.07910156,-7.9375,65.78125,-6.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526061,-0.88964844,-0.080078125,-0.06640625,19.59375,71.375,-5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526122,-1.1669922,-0.0048828125,0.087890625,22.40625,61.5,-0.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526181,-1.1142578,0.030273438,0.11328125,11.28125,20.53125,7.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526211,-1.0449219,-0.044921875,0.0068359375,17.15625,5.28125,6.09375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526241,-1.1337891000000002,-0.024414062,-0.029296875,41.75,11.6875,4.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526272,-1.296875,0.09277344,-0.3232422,34.0625,9.0625,2.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526302,-1.5205078,0.31152344,-0.3466797,28.5,12.0,8.65625,-72.75,48.8125,-74.3125,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526361,-1.5859375,0.43066406,-0.2685547,23.0625,-26.15625,5.75,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526391,-1.1513672,0.3330078,-0.033203125,-15.125,-69.65625,18.4375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526421,-0.89746094,0.3173828,-0.2685547,-5.4375,-102.125,22.28125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526482,-1.0185547,0.19824219,0.022460938,25.46875,-112.75,17.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526511,-1.0302734,0.32128906,-0.06933594,-5.84375,-108.1875,4.03125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526541,-1.0615233999999998,0.103515625,-0.021484375,25.75,-60.6875,-14.65625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526601,-0.81347656,0.15820312,0.12011719,22.84375,-28.34375,-14.84375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526631,-0.6923828000000001,0.20996094,0.12695312,10.0,-37.5625,5.6875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526662,-0.703125,0.13378906,0.13964844,14.40625,-30.4375,28.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526721,-0.6308594,0.045898438,0.22851562,15.125,20.25,14.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526751,-0.7919921999999999,0.08203125,0.40527344,5.5,23.90625,5.625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526781,-0.9404296999999998,0.15332031,0.41210938,-6.46875,-23.9375,3.46875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526841,-1.1396483999999998,0.296875,0.15625,-28.9375,0.46875,-16.0625,-66.875,53.125,-59.625,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526871,-1.8515625,0.0107421875,0.061523438,-1.84375,-18.65625,15.5625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526902,-0.99609375,0.25,0.3408203,-17.28125,98.0625,-26.1875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526961,-0.8095703000000001,0.125,0.10449219,1.90625,33.46875,-7.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534526992,-0.8417969000000001,0.14355469,-0.07128906,-4.09375,18.03125,-21.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534527021,-1.1240233999999998,0.15332031,-0.07421875,-14.84375,27.625,-23.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534527081,-1.1503906000000002,0.14941406,-0.018554688,-17.9375,38.0625,-5.90625,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534527111,-0.93847656,0.20117188,0.01953125,-33.375,26.875,4.875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534527141,-0.7050781,0.13574219,-0.099609375,-20.8125,60.46875,-11.21875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534527201,-0.70703125,0.0126953125,-0.11328125,-9.09375,71.625,-6.96875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534527231,-0.9970703000000002,-0.12988281,-0.041015625,14.59375,80.28125,1.71875,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534527262,-1.2363281000000002,-0.037109375,0.09082031,14.71875,47.03125,9.34375,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534527322,-1.0683593999999998,0.001953125,0.09472656,16.59375,21.40625,6.21875,-72.125,50.125,-74.125,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534527351,-1.0585938,-0.064453125,-0.046875,36.125,9.3125,0.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534527381,-1.2841797,0.18261719,-0.18945312,31.875,8.09375,-3.25,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534527441,-1.4570312,0.16503906,-0.38085938,30.28125,8.625,-2.0,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534527471,-1.6298828,0.4140625,-0.3466797,9.40625,10.84375,17.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534527501,-1.3203125,0.46777344,-0.15625,-7.4375,-38.78125,15.3125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534527561,-1.0693358999999998,0.36621094,-0.11328125,-29.0625,-109.15625,25.5,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
1633534527591,-0.86328125,0.2861328,-0.41015625,4.34375,-113.84375,29.53125,0.0,0.0,0.0,Thingy,Climbing stairs,12,s1757177,,Thingy_s1757177_Climbing stairs_06-10-2021_16-35-56
