timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633201492152,-0.7277832,-0.057678223,0.94036865,-0.765625,-7.5,6.015625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492196,-0.7675781,-0.09942627,0.95892334,5.3125,-10.359375,14.265625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492226,-0.77685547,-0.26519775,0.9015503,15.046875,-10.75,16.625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492287,-0.7636719,-0.31427002,0.8915405000000001,23.078125,-12.421875,19.71875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492316,-0.72558594,-0.26153564,0.8595581,23.28125,-6.734375,26.125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492347,-0.6862793,-0.21466064,0.82025146,28.234375,-11.03125,26.109375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492392,-0.6940918,-0.23370361,0.7926635999999999,35.359375,-13.140625,26.203125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492423,-0.6816406,-0.3423462,0.71380615,39.21875,-14.75,29.1875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492466,-0.6569824000000001,-0.44293213,0.7062378,37.203125,-19.28125,31.90625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492527,-0.6801758000000001,-0.53863525,0.68255615,37.796875,-17.328125,36.859375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492541,-0.65600586,-0.6309204,0.619812,35.78125,-19.296875,40.78125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492586,-0.6123046999999999,-0.7102661,0.58807373,36.703125,-16.453125,44.53125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492633,-0.61987305,-0.7774048000000001,0.54559326,34.734375,-15.5,45.0,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492662,-0.5720215,-0.8201294,0.4298706,36.34375,-18.078125,45.421875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492707,-0.48339844,-0.8723755,0.34173584,41.046875,-14.625,52.34375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492752,-0.39013672,-0.8723755,0.28802490000000003,53.640625,-5.828125,59.625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492796,-0.34301758,-0.87994385,0.20404053,64.046875,1.328125,64.84375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492826,-0.2565918,-0.8557739,0.15814209,69.390625,5.859375,69.171875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492872,-0.16479492,-0.8171997,0.11102295,77.953125,9.15625,70.15625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492901,-0.14624023,-0.84088135,0.06854248,81.84375,8.65625,68.015625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492947,-0.0949707,-0.86309814,-0.0134887695,67.453125,4.328125,69.375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201492976,0.08325195,-1.0193481,-0.11553955,32.75,-6.34375,74.140625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493022,0.2536621,-0.96343994,-0.28033447,18.5625,-6.84375,61.046875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493068,0.40820312,-0.81817627,-0.6773070999999999,50.578125,17.234375,54.59375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493097,0.5817871,-0.8255005,-0.98028564,89.015625,35.875,55.921875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493144,0.7348633000000001,-0.8230591,-0.7271118000000001,21.140625,9.65625,27.859375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493210,0.59350586,-0.76031494,-0.76519775,14.53125,8.421875,7.296875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493218,0.4975585999999999,-0.72540283,-0.817688,12.0625,-3.5,0.0625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493266,0.5205078,-0.6643677,-0.8208618000000001,22.359375,-3.9375,0.96875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493307,0.49731445,-0.62164307,-0.71466064,7.03125,-8.0,-5.4375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493338,0.45825195,-0.64508057,-0.62701416,-9.609375,-8.078125,-12.59375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493384,0.4086914,-0.6670531999999999,-0.6267699999999999,-9.90625,-4.59375,-11.890625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493416,0.38330078,-0.68756104,-0.6170044,-9.640625,3.5,-10.65625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493457,0.3671875,-0.75494385,-0.58917236,-15.71875,3.921875,-9.328125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493502,0.34350586,-0.79156494,-0.52838135,-12.71875,6.578125,-12.375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493535,0.32983398,-0.79473877,-0.4500122,-13.453125,14.078125,-14.359375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493576,0.26733398,-0.77789307,-0.4282837,-16.828125,14.5,-18.734375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493623,0.23828125,-0.7383423000000001,-0.45440674,-24.34375,7.15625,-20.078125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493666,0.23095703,-0.71759033,-0.40386963,-30.34375,5.34375,-23.125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493713,0.22167969,-0.72247314,-0.38165283,-33.15625,8.828125,-23.828125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493741,0.18896484,-0.71295166,-0.34014893,-36.296875,7.359375,-22.765625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493771,0.13598633,-0.6807251,-0.286438,-32.765625,7.109375,-22.890625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493817,0.08911133,-0.64971924,-0.23614502,-27.5,6.8125,-21.5,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493846,0.06616211,-0.64385986,-0.23223877,-28.125,8.1875,-18.046875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493893,0.052734375,-0.67144775,-0.2107544,-30.421875,5.390625,-14.84375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201493936,0.040039062,-0.7349243000000001,-0.222229,-27.3125,1.25,-12.421875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-53
1633201494686,-0.11279297,-1.0003052,-0.0154418945,-3.453125,0.8125,-1.921875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201494761,-0.107177734,-0.9985962,-0.008117675999999999,-3.625,0.90625,-2.640625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201494763,-0.1105957,-0.98883057,0.00018310547,-3.40625,2.125,-2.203125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201494806,-0.10205078,-1.0054321,0.0138549805,-2.53125,3.296875,-1.59375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201494837,-0.11767578,-0.9937134,0.019714355,-1.8125,1.46875,-1.078125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201494882,-0.12426758,-0.989563,0.026794434,-1.5,1.53125,-0.46875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201494942,-0.12646484,-0.9741821,0.028503418,-1.234375,1.46875,-0.84375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201494956,-0.140625,-0.9812622,0.025817871000000003,-3.0625,0.234375,-0.84375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495002,-0.1538086,-0.9961548,0.015808105,-6.015625,0.109375,0.328125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495046,-0.14501953,-0.98150635,0.0053100586,-5.8125,2.265625,-0.671875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495076,-0.1586914,-1.0271606,0.014099121,-2.71875,5.4375,-2.25,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495123,-0.14453125,-1.0332642,0.010681152,-6.125,8.921875,-2.171875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495167,-0.09106445,-0.9961548,0.015808105,-5.703125,10.6875,-3.828125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495196,-0.064941406,-0.9885864,0.022888184,-7.171875,8.03125,-5.859375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495242,-0.072753906,-1.0032349,0.042419434000000006,-11.5,3.609375,-6.875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495272,-0.09838867,-1.0061646,0.05804443400000001,-11.109375,0.859375,-8.46875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495317,-0.12890625,-0.98760986,0.031921387,-10.828125,-0.109375,-10.65625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495363,-0.14282227,-0.9866333,0.020690918,-12.4375,-2.75,-11.609375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495392,-0.13867188,-0.99786377,0.042907715,-10.1875,-2.09375,-9.90625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495437,-0.13769531,-0.97735596,0.026306152000000003,-11.75,-0.875,-6.640625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495482,-0.1171875,-0.9573364,0.058532715,-15.234375,-1.46875,-4.40625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495511,-0.14160156,-0.93707275,0.08660889,-12.390625,-5.5,-5.171875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495556,-0.16528320000000002,-0.9483032,0.101501465,-11.40625,-5.25,-3.890625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495603,-0.1940918,-0.8953247,0.105407715,-11.515625,-2.265625,-5.421875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495631,-0.22436523,-0.7974243000000001,0.14520264,-8.25,-3.796875,-6.578125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495676,-0.17675781,-0.5696411,0.105651855,-9.421875,-16.59375,-1.953125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495707,-0.08764648400000001,-0.473938,-0.007873535,-5.140625,-12.78125,8.59375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495766,0.016113281,-0.50738525,-0.007629394499999998,6.328125,-1.78125,15.203125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495796,-0.087402344,-0.61505127,-0.04498291,18.65625,-4.234375,15.90625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495827,-0.1237793,-0.71295166,-0.042541504,17.34375,-9.8125,20.25,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495872,-0.0024414062,-0.70513916,0.015808105,17.65625,-4.828125,17.765625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495917,-0.026611328,-0.84259033,-0.014953613,17.0,2.421875,11.453125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495946,-0.13452148,-0.90704346,-0.051086426,-0.53125,-7.953125,4.484375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201495991,-0.040771484,-0.9627075,-0.105773926,-16.46875,-14.28125,-8.59375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496037,-0.050048828,-0.99786377,-0.101623535,-28.640625,-6.65625,-22.421875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496066,0.02319336,-1.03302,-0.06964111,-39.0625,-2.4375,-27.40625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496127,-0.051757812,-1.1411743,0.105895996,-62.5625,-0.78125,-29.359375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496187,-0.29272459999999995,-1.0615845,0.5463256999999999,-55.75,4.546875,-35.203125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496189,-0.6296387,-1.5730591,0.8685913000000001,-68.453125,-1.96875,-53.875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496231,-1.2841797,-2.0,1.239685,-107.296875,-13.84375,-75.078125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496276,-1.3039551,-0.85406494,1.0619507,-33.84375,-16.34375,-104.421875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496306,-0.91259766,-0.33917236,0.90301514,-62.28125,32.6875,-96.578125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496352,-0.6166991999999999,0.04949951,1.0038452,-66.421875,51.65625,-109.625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496381,-0.78881836,-0.18634033,0.699646,-46.234375,50.734375,-56.5625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496426,-0.4831543,0.27752686,0.762146,-69.171875,27.03125,3.09375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496472,-0.33911133,0.26629640000000004,0.8097534000000001,-40.53125,24.53125,1.75,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496501,-0.4182129,0.11175537,0.86932373,-18.015625,26.125,-0.4375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496547,-0.47265625,0.05316162,0.9574585,-8.234375,1.796875,7.3125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496592,-0.6335449000000001,0.13153076,0.9738159,-3.953125,-1.53125,10.875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496622,-0.6010741999999999,0.15057373,0.9882202,-6.734375,5.59375,4.0,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496682,-0.61376953,0.10418701,1.046814,4.890625,1.1875,0.984375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496696,-0.64575195,-0.023742676,1.0184937,9.375,-4.953125,5.828125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496742,-0.5900879,-0.12701416,1.001648,4.5,-5.4375,8.453125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496787,-0.564209,-0.21490479,0.98895264,10.375,-5.609375,7.421875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496817,-0.50268555,-0.19000244,0.9359741,15.65625,-5.984375,8.65625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496862,-0.4453125,-0.12335205,0.93084717,18.453125,-2.375,12.3125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496906,-0.4416504,-0.07745361,0.8707886,27.203125,-5.234375,20.546875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496936,-0.47875977,-0.116760254,0.86639404,36.875,-8.703125,23.53125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201496981,-0.55444336,-0.22418213,0.8644409,34.234375,-13.09375,27.78125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497026,-0.59399414,-0.40802002,0.90301514,23.234375,-20.171875,31.453125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497057,-0.6726074000000001,-0.60406494,0.89398193,30.234375,-12.671875,37.234375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497102,-0.65185547,-0.74224854,0.8461304000000001,35.84375,-9.375,35.875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497136,-0.60961914,-0.690979,0.7992554000000001,30.796875,-7.65625,28.296875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497178,-0.5144042999999999,-0.61383057,0.75897217,30.609375,-1.3125,22.09375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497222,-0.4711914000000001,-0.5654906999999999,0.7013550000000001,39.203125,-0.109375,18.328125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497255,-0.4033203,-0.56500244,0.5787964,47.328125,-3.328125,20.296875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497297,-0.3708496,-0.6123656999999999,0.5438843000000001,48.265625,-8.625,24.703125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497343,-0.4025879000000001,-0.7214965999999999,0.45111084,42.71875,-12.71875,31.34375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497375,-0.35742188,-0.80792236,0.4196167000000001,35.640625,-17.109375,35.78125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497417,-0.3544922,-0.8909302,0.42767334,39.046875,-10.609375,37.46875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497462,-0.33666992,-0.9578247,0.35906982,38.578125,-4.59375,35.4375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497509,-0.29370117,-0.9939575,0.27020264,37.9375,-2.75,29.9375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497544,-0.1940918,-0.97662354,0.19915771,41.921875,-3.078125,29.546875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497583,-0.17382812,-1.015686,0.09515381,38.796875,-7.109375,32.15625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497611,-0.07470703,-1.0083618,0.08660889,21.625,0.265625,31.40625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497656,-0.012939453,-0.88165283,0.030700684,18.765625,2.046875,21.421875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497686,-0.033447266,-0.8357544,-0.023010254,18.84375,0.140625,13.921875,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497733,0.0031738281,-0.9168091,-0.06280517599999999,11.703125,-0.265625,15.078125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201497776,0.061035155999999986,-0.9338989,-0.09503174,16.078125,1.1875,15.59375,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-04-57
1633201501961,-0.21752929999999995,-1.0127563,0.24725342,2.28125,-1.640625,0.390625,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-05-04
1633201502007,-0.20654297,-0.99468994,0.24627686,-3.8125,-3.84375,-3.28125,Respeck,Falling on the back,47,s1757177,,Respeck_s1757177_Falling on the back_02-10-2021_20-05-04
