timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633200908413,-0.33081055,0.20452881,1.0172729999999999,-2.84375,-0.921875,-0.78125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200908456,-0.32666016,0.20233154,1.0267944,-1.671875,-1.4375,-0.21875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200908487,-0.33569336,0.20941162,1.0143433000000002,-1.515625,-1.625,0.578125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200908533,-0.34594727,0.1984253,1.0075073,-0.8125,-1.203125,0.625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200908592,-0.33520508,0.199646,1.0004271999999998,-0.515625,-0.125,0.4375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200908606,-0.33154297,0.199646,1.0067749,-0.625,0.5,-0.03125,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200908652,-0.33544922,0.19940186,1.0148315,-0.578125,0.046875,0.65625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200908697,-0.3371582,0.20379639,1.0194702,-0.390625,-0.265625,0.71875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200908726,-0.3371582,0.20111084,1.0189819,-0.65625,-0.515625,0.46875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200908771,-0.34375,0.1984253,1.015564,-0.921875,-0.4375,0.25,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200908802,-0.33276367,0.20330810000000002,1.0150757,-0.59375,-0.390625,0.296875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200908846,-0.33032227,0.20648193,1.0065308000000002,-0.390625,-0.578125,0.515625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200908892,-0.33569336,0.20648193,1.0072632,-0.625,-0.625,0.546875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200908921,-0.33959959999999995,0.20819092,1.0038452,-0.828125,-0.78125,0.40625,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200908966,-0.34765625,0.20257568,1.0040894,-0.734375,-0.515625,0.5,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909014,-0.34448242,0.19891357,1.0114136,-1.015625,-0.234375,0.484375,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
1633200909041,-0.34326172,0.20330810000000002,1.0304565,-1.109375,-0.5,0.296875,Respeck,Lying down on back,2,s1757177,,Respeck_s1757177_Lying down on back_02-10-2021_19-55-43
