timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633180037810,-1.1103516000000002,0.032226562,0.50097656,-36.96875,-52.40625,12.9375,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180037839,-0.3173828,-0.7089844,0.09863281,53.0625,-53.5625,22.59375,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180037899,0.6279296999999999,-0.1875,0.047851562,140.625,2.65625,-25.5625,-45.0625,3.25,-10.4375,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180037929,-0.005859375,-0.020507812,-0.055664062,125.8125,-92.5625,-48.4375,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180037989,-0.67285156,0.20410156,0.23925781,198.375,-175.1875,-38.625,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038018,-1.9833984,-1.1826172,-0.296875,-97.71875,22.625,-111.5,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038049,-1.9833984,-0.6748046999999999,-0.043945312,50.53125,-341.875,-143.90625,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038079,-1.4033203,-0.2529297,0.35839844,39.875,-79.96875,-222.71875,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038109,0.61621094,-0.87402344,0.9238280999999999,203.9375,42.34375,-88.3125,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038169,0.23632812,-0.37597656,-0.01953125,-222.15625,77.125,51.78125,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038199,0.15917969,0.3251953,-0.35742188,-114.75,103.3125,36.75,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038229,0.5966796999999999,1.1220703,-0.28515625,-160.34375,104.03125,131.84375,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038289,-0.047851562,-0.31152344,0.25976562,30.09375,24.21875,27.0,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038318,-1.9833984,-0.19921875,-1.6865234,-339.21875,26.28125,-75.375,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038349,-1.9833984,-0.8935546999999998,-0.53808594,-28.5,-47.75,77.71875,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038409,-0.203125,-0.859375,-1.4755858999999998,-1.46875,79.75,91.9375,-41.5625,-7.75,4.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038438,-1.3632812,-2.0,0.115234375,-29.71875,200.65625,148.5,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038469,-1.4697266000000002,0.34179688,0.3828125,101.03125,152.6875,51.34375,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038529,-1.5175781000000002,-1.359375,-0.057617188,63.3125,57.53125,92.59375,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038559,-0.8769530999999999,-0.27539062,0.54785156,-43.5625,-25.125,15.21875,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038589,-0.25878906,-0.6611328000000001,0.18554688,58.59375,-62.21875,7.09375,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038649,0.5361328000000001,-0.005859375,-0.001953125,116.71875,-18.15625,-25.0,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038679,-0.036132812,-0.047851562,-0.18652344,133.8125,-97.0,-37.53125,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038709,-0.9394530999999999,0.001953125,0.7314453000000001,212.15625,-194.53125,-37.40625,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038769,-1.9833984,-2.0,0.30078125,-96.5,-72.21875,-215.25,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
1633180038799,-1.9833984,-0.0068359375,-0.42480470000000004,74.28125,-382.03125,-96.5,0.0,0.0,0.0,Thingy,Running,11,s1757177,,Thingy_s1757177_Running_02-10-2021_14-07-50
