timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633201418697,0.83203125,-0.5623169,0.39031982,44.265625,7.5,-10.8125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-39
1633201418727,0.748291,-0.58062744,0.28167725,53.546875,5.265625,-12.109375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-39
1633201418774,0.7294921999999999,-0.6292114000000001,0.22357178,53.515625,5.71875,-10.53125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-39
1633201418805,0.6359863,-0.66290283,0.21942139,48.96875,4.125,-12.75,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-39
1633201418863,0.5563965,-0.6304320999999999,0.18988037,49.46875,3.46875,-16.90625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-39
1633201418894,0.5175781,-0.6018677,0.18695068,52.453125,8.828125,-19.46875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-39
1633201418925,0.40307617,-0.59381104,0.17156982,46.171875,11.640625,-24.171875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-39
1633201418967,0.37573242,-0.61676025,0.09832764,42.65625,14.34375,-26.171875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-39
1633201419012,0.47265625,-0.7463989000000001,0.030456543,39.140625,17.8125,-22.09375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-39
1633201419042,0.55737305,-0.892395,-0.04888916,36.796875,17.859375,-16.234375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-39
1633201421697,-0.19726562,-0.98028564,0.024841309,-0.953125,3.796875,0.78125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201421741,-0.22338867,-0.9644165,0.010437012,-1.0,3.359375,0.25,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201421771,-0.21582031,-0.9837036,0.024353027000000003,2.9375,4.25,0.609375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201421831,-0.21264648,-0.9710083,0.00091552734,1.8125,5.546875,1.09375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201421861,-0.22436523,-0.97003174,-0.002746582,3.484375,5.234375,1.046875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201421892,-0.20361328,-0.97076416,-0.0071411133,4.703125,5.125,1.859375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201421936,-0.19995117,-0.9624634,-0.017150878999999997,5.796875,5.34375,2.9375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201421981,-0.2019043,-0.95318604,-0.035949707000000004,7.765625,4.734375,3.5625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422012,-0.18188477,-0.9326782,-0.07672119,10.75,1.421875,5.953125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422056,-0.13378906,-0.9014282,-0.10333252,16.90625,-2.9375,10.359375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422086,-0.087402344,-0.8818969999999999,-0.11846924,21.625,-6.5,15.453125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422132,-0.041503906,-0.83721924,-0.1675415,24.4375,-11.84375,21.34375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422176,-0.005859375,-0.8193969999999999,-0.1506958,29.078125,-18.28125,25.359375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422206,-0.001953125,-0.77838135,-0.14068604,28.0625,-25.890625,24.65625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422251,-0.032226562,-0.7703247,-0.17218018,29.90625,-32.828125,22.078125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422297,-0.01928711,-0.81378174,-0.24151611,30.390625,-34.75,21.6875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422341,-0.034179688,-0.81866455,-0.30133057,31.796875,-32.109375,21.484375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422372,-0.014404297,-0.8262328999999999,-0.32769775,33.203125,-26.4375,18.59375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422417,-0.029785156,-0.8296509,-0.37554932,25.0,-20.3125,14.625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422446,-0.015136719,-0.90997314,-0.5281372,11.859375,-26.390625,12.828125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422493,0.12890625,-1.0510864,-0.60357666,15.078125,-22.546875,20.078125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422521,0.18676758,-1.0147095,-0.41314697,14.9375,-2.984375,18.875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422566,0.11352539,-0.81866455,-0.41680908,13.21875,-0.015625,11.8125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422612,0.11669922,-0.6218872,-0.46661377,0.140625,-10.75,5.546875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422686,0.17578125,-0.52423096,-0.5120239000000001,-9.5625,-16.5,3.375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422687,0.19238281,-0.5396118000000001,-0.46246338,-4.4375,-12.359375,3.75,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422746,0.0859375,-0.58013916,-0.3748169,4.484375,-3.78125,0.484375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422761,0.01586914,-0.6465454,-0.47027588,3.9375,-10.6875,-5.140625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422806,0.020751953,-0.70928955,-0.645813,-17.40625,-19.140625,-0.765625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422853,0.12817383,-0.84698486,-0.6865845,-48.796875,-12.890625,8.546875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422882,0.26367188,-1.0532837,-0.5877074999999999,-68.515625,-17.921875,24.515625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422926,0.4963379,-0.89678955,-0.20025635,-40.359375,-24.171875,43.15625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201422972,0.828125,-0.8506469999999999,0.02532959,-25.6875,-43.28125,41.375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423002,1.0476074,-1.2295532,0.07733154,-96.84375,-45.0625,70.078125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423046,1.1364746,-1.5254517,0.5734253,-114.90625,-55.71875,91.6875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423077,0.77905273,-1.046936,0.4718628,-50.703125,-55.5,63.84375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423122,0.61279297,-0.6428833,0.3234253,-40.703125,-64.6875,39.765625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423166,0.51708984,-0.28179932,0.5639038000000001,-68.21875,-41.1875,23.4375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423196,0.42407227,-0.24005127,0.7999878,-56.375,-19.828125,12.171875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423242,0.4140625,-0.19927979,0.86346436,-49.265625,-18.34375,2.765625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423286,0.623291,-0.11968994,0.93670654,-54.875,-26.96875,-2.03125,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423316,0.8173828000000001,-0.00030517577999999995,0.9940796,-39.890625,-26.625,2.421875,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423376,0.85546875,-0.053771973,0.9852905,-19.203125,-20.265625,7.484375,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
1633201423437,0.8166504,-0.05645752,0.9274292,3.09375,-22.078125,10.765625,Respeck,Falling on the right,46,s1757177,,Respeck_s1757177_Falling on the right_02-10-2021_20-03-45
