timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633178843879,-0.083496094,-0.9116820999999999,-0.31451416,4.640625,1.0625,2.25,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178843925,-0.06982422,-0.9199828999999999,-0.3225708,2.625,0.5625,2.796875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178843969,-0.068847656,-0.9143677,-0.32037354,-1.203125,0.03125,1.546875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178843999,-0.06958008,-0.92559814,-0.3225708,-0.546875,-0.453125,-0.234375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844045,-0.08032226599999999,-0.9216919,-0.31939697,1.34375,0.3125,-0.3125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844075,-0.080078125,-0.9109497,-0.3255005,2.109375,-0.28125,0.40625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844119,-0.0715332,-0.9043578999999999,-0.34063720000000003,0.0,0.234375,0.4375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844165,-0.06811523400000001,-0.9146118000000001,-0.32940674,-0.90625,0.703125,1.0,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844195,-0.06762695,-0.91241455,-0.32745359999999996,0.171875,0.359375,1.28125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844239,-0.06665039,-0.9116820999999999,-0.33062744,0.109375,0.6875,0.71875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844285,-0.07055664,-0.91363525,-0.3303833,0.078125,0.40625,0.234375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844315,-0.076171875,-0.9187622,-0.33062744,-0.34375,-0.15625,0.03125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844360,-0.07470703,-0.9143677,-0.33843994,-0.796875,0.34375,-0.4375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844405,-0.076660156,-0.90997314,-0.33477783,-1.25,0.359375,0.125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844435,-0.072265625,-0.9121703999999999,-0.33917236,-1.28125,0.171875,-0.296875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844479,-0.072753906,-0.91485596,-0.33746338,-3.3125,-0.859375,-1.75,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844509,-0.07055664,-0.9287719999999999,-0.3237915,-5.625,-1.1875,-2.546875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844555,-0.09472656,-0.9224243000000001,-0.32208252,-4.015625,0.28125,-1.78125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844602,-0.09838867,-0.8977661,-0.33111572,-0.390625,1.265625,-0.765625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844678,-0.10644531,-0.8999634,-0.30865479999999995,-1.46875,0.078125,-1.921875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844683,-0.10424805,-0.93927,-0.30889893,-3.0625,-0.515625,-0.25,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844721,-0.08691406,-0.9404906999999999,-0.30084229999999995,-2.328125,-1.109375,0.390625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844750,-0.08178711,-0.93634033,-0.30645752,-1.421875,-1.046875,-1.0,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844799,-0.08422851599999999,-0.9246216,-0.3027954,-0.796875,-0.1875,-0.890625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844840,-0.08666992,-0.9168091,-0.3110962,-0.9375,-0.703125,-0.890625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844870,-0.09643555,-0.91900635,-0.30377197,-3.34375,-1.25,-1.5,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844917,-0.10229492,-0.9302368000000001,-0.29473877,-3.40625,-0.859375,0.015625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844960,-0.091796875,-0.93756104,-0.30963135,-2.453125,-1.171875,0.6875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178844991,-0.07885742,-0.9277953999999999,-0.29522705,-3.40625,-0.03125,-0.015625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845038,-0.09692383,-0.91729736,-0.27886963,-2.3125,0.875,0.234375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845066,-0.115722656,-0.91119385,-0.29083252,-1.890625,-0.828125,-0.875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845110,-0.10986328,-0.9192505,-0.30181885,-3.34375,-1.640625,-2.078125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845158,-0.106933594,-0.9260864,-0.28424072,-5.09375,-0.390625,-1.375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845185,-0.096191406,-0.9566040000000001,-0.2876587,-4.546875,2.03125,0.609375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845231,-0.09326172,-0.9336548000000001,-0.28033447,-4.28125,2.546875,0.765625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845277,-0.10229492,-0.9468384,-0.25811768,-3.546875,2.703125,0.453125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845308,-0.10595703,-0.92974854,-0.25372314,-1.0,0.546875,0.4375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845368,-0.1003418,-0.9089966,-0.27813720000000003,-1.375,-1.640625,-1.03125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845397,-0.11059569999999999,-0.9265747,-0.26593018,-3.28125,-1.40625,-1.53125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845425,-0.11108398400000001,-0.92071533,-0.25787354,-2.59375,-1.390625,-2.09375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845470,-0.13500977,-0.95318604,-0.24224854,-4.5,-1.546875,-2.40625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845500,-0.12207031,-0.9846802,-0.25299072,-2.203125,0.3125,2.4375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845547,-0.08105469,-0.9631958,-0.2571411,4.03125,2.078125,6.625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845590,-0.076171875,-0.93927,-0.25030518,3.578125,0.875,5.265625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845620,-0.083984375,-0.9067993000000001,-0.25421143,3.6875,-1.5,3.515625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845665,-0.0847168,-0.92974854,-0.27423096,1.03125,-2.390625,1.9375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845710,-0.08959961,-0.92926025,-0.25836182,-1.78125,-2.421875,0.625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845741,-0.08886719,-0.93414307,-0.2793579,0.0,-0.078125,0.125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845788,-0.103027344,-0.9331665000000001,-0.27447509999999997,-0.5625,0.765625,-0.265625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845830,-0.09741211,-0.9299927,-0.27838135,0.1875,0.03125,0.015625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845860,-0.08959961,-0.91973877,-0.28033447,-0.953125,-0.671875,-0.125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845909,-0.07861328,-0.9458618000000001,-0.28619385,-1.3125,0.140625,0.8125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845938,-0.08374023400000001,-0.9463501,-0.27374268,0.90625,0.46875,0.921875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178845980,-0.09790039,-0.9522094999999999,-0.26617432,-1.375,1.375,1.234375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846025,-0.08813476599999999,-0.92926025,-0.26959229999999995,-0.875,1.671875,1.453125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846058,-0.09423828,-0.9343872,-0.2732544,-0.03125,0.953125,0.921875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846100,-0.09741211,-0.9505005,-0.26397705,-0.46875,0.921875,1.0625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846145,-0.08813476599999999,-0.9348755,-0.25494385,-0.25,0.1875,1.078125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846181,-0.08618164,-0.9199828999999999,-0.2642212,-0.21875,-0.703125,1.015625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846240,-0.07104492,-0.94000244,-0.28179932,-0.6875,-0.5,2.953125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846265,-0.067871094,-0.9536743000000001,-0.26885986,-2.609375,0.265625,1.90625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846297,-0.08251953,-0.94122314,-0.25787354,-0.3125,-0.625,0.109375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846340,-0.07983398400000001,-0.92022705,-0.27374268,1.109375,1.171875,1.6875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846388,-0.09082031,-0.92022705,-0.2793579,-1.265625,1.515625,1.3125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846416,-0.08862305,-0.9468384,-0.27471924,0.375,0.734375,0.78125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846460,-0.061523438,-0.95928955,-0.27301025,0.609375,1.734375,2.9375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846491,-0.06811523400000001,-0.9365844999999999,-0.26470947,0.0625,1.875,2.28125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846535,-0.07373047,-0.9287719999999999,-0.26983643,2.09375,-1.140625,-0.640625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846580,-0.06958008,-0.92926025,-0.27349854,1.328125,-1.28125,-0.109375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846610,-0.07348633,-0.9299927,-0.27252197,-1.140625,-0.859375,-0.015625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846657,-0.08325195,-0.93951416,-0.2732544,-1.484375,-0.1875,-0.046875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846700,-0.080566406,-0.95318604,-0.286438,-1.046875,0.375,1.234375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846730,-0.07006836,-0.9522094999999999,-0.28204346,-1.25,0.96875,1.71875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846779,-0.06616211,-0.93951416,-0.26495359999999996,0.609375,2.046875,2.234375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846821,-0.072265625,-0.9277953999999999,-0.27032470000000003,-0.125,0.671875,0.34375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846850,-0.08081055,-0.9192505,-0.27520752,1.53125,-1.546875,-0.90625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846897,-0.07983398400000001,-0.9163208,-0.2769165,0.90625,-0.84375,0.65625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846929,-0.08276367,-0.9348755,-0.27520752,-0.953125,-0.609375,0.328125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178846970,-0.0859375,-0.954895,-0.27105713,-0.046875,-0.625,0.328125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847016,-0.07910156,-0.9483031999999999,-0.2793579,2.1875,-0.28125,1.578125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847048,-0.064941406,-0.9248656999999999,-0.2756958,2.328125,0.25,1.6875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847090,-0.05834961,-0.9417114,-0.28399658,-0.03125,0.796875,1.859375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847138,-0.0546875,-0.93170166,-0.29693604,-1.09375,0.140625,0.90625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847168,-0.061279297,-0.92144775,-0.29693604,1.671875,-0.734375,0.1875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847210,-0.06762695,-0.93096924,-0.29327393,0.109375,0.03125,0.09375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847260,-0.061767578,-0.9417114,-0.28790283,-1.296875,0.765625,0.75,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847291,-0.06591797,-0.9312134,-0.29449463,0.84375,0.328125,0.859375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847330,-0.06567383,-0.9241333,-0.29986572,2.5,0.3125,0.296875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847361,-0.057861328,-0.9295044,-0.29376220000000003,0.4375,1.765625,0.65625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847406,-0.06274414,-0.9212036,-0.30426025,-0.546875,1.640625,0.90625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847450,-0.07104492,-0.9277953999999999,-0.29571533,0.015625,0.328125,-0.53125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847480,-0.06762695,-0.9368286,-0.29595947,-1.390625,-0.171875,-0.859375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847528,-0.07910156,-0.9273070999999999,-0.29058838,0.421875,-0.40625,-0.328125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847570,-0.064941406,-0.94000244,-0.28033447,1.953125,0.140625,0.984375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847600,-0.0703125,-0.9158325,-0.28961182,0.71875,-0.265625,1.0,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847649,-0.07788086,-0.923645,-0.31085205,1.234375,-1.59375,-0.21875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847693,-0.07055664,-0.923645,-0.28521729999999995,0.3125,-0.578125,0.4375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847720,-0.08105469,-0.9170531999999999,-0.29718018,0.828125,-0.484375,0.625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847768,-0.06005859400000001,-0.94854736,-0.31158447,-2.84375,-1.703125,-0.125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847798,-0.03930664,-0.9348755,-0.2925415,-1.40625,-2.59375,-0.4375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847840,-0.05053711,-0.91900635,-0.30743408,2.671875,-4.390625,-1.359375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847889,-0.064453125,-0.8936156999999999,-0.31011963,-0.171875,-5.25,-2.609375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847918,-0.0690918,-0.89971924,-0.32427979999999995,-2.59375,-4.015625,-1.0625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178847981,-0.061767578,-0.90704346,-0.3340454,0.140625,-2.6875,-2.328125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178848009,-0.100097656,-0.93536377,-0.31695557,0.734375,-1.578125,-1.09375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178848038,-0.1015625,-0.93756104,-0.31646729999999995,0.203125,-1.921875,-0.25,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178848080,-0.087890625,-0.91412354,-0.31939697,0.625,-1.640625,-0.171875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178848128,-0.08618164,-0.9089966,-0.32281494,-0.390625,-0.109375,0.4375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178848159,-0.07373047,-0.92926025,-0.32159424,-2.1875,1.78125,2.1875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178848200,-0.04541015599999999,-0.9404906999999999,-0.31524658,-0.5625,1.59375,3.109375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178848248,-0.0014648438,-0.9260864,-0.30010986,0.015625,0.6875,2.375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178848309,-0.025634766,-0.90411377,-0.29986572,1.5,-0.03125,1.046875,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178848321,-0.07373047,-0.90289307,-0.30645752,0.09375,-3.046875,0.828125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178848350,-0.07910156,-0.9221802,-0.31207275,-2.953125,-5.28125,-0.53125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178848402,-0.08911133,-0.9480591,-0.30718994,-4.546875,-4.25,-1.78125,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178848441,-0.08227539,-0.9661255,-0.27349854,-4.453125,-1.421875,-0.59375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178848470,-0.07739258,-0.93170166,-0.27447509999999997,-2.390625,1.328125,0.9375,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
1633178848518,-0.080566406,-0.9011841,-0.28546143,1.953125,2.6875,3.140625,Respeck,Desk work,31,s1757177,,Respeck_s1757177_Desk work_02-10-2021_13-47-55
