timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633549085956,-0.92456055,0.10223389,0.5282593000000001,-0.421875,-0.28125,0.09375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549085985,-0.9260254000000001,0.097839355,0.53338623,-0.890625,0.1875,0.40625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086031,-0.9272461,0.0993042,0.5314331,-0.65625,0.0,0.421875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086060,-0.92333984,0.10003662,0.5289917,-0.46875,0.203125,0.40625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086105,-0.92211914,0.093933105,0.5321655,-0.046875,-0.046875,0.5625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086151,-0.92626953,0.09466553,0.53411865,-0.171875,-0.171875,0.4375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086180,-0.9238280999999999,0.09832764,0.53778076,-0.6875,0.046875,0.390625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086225,-0.92041016,0.105651855,0.5282593000000001,-0.921875,0.140625,0.390625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086270,-0.9279785,0.10516357400000001,0.53240967,-0.765625,0.21875,0.234375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086300,-0.92700195,0.09661865,0.52874756,-0.65625,0.203125,0.234375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086346,-0.920166,0.10345459,0.5289917,-0.375,0.140625,0.625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086391,-0.92089844,0.10125732400000001,0.52630615,-0.359375,0.140625,0.4375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086421,-0.9165039,0.09881592,0.5314331,-0.453125,0.046875,0.28125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086466,-0.91796875,0.10223389,0.5272826999999999,-0.328125,0.140625,0.296875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086511,-0.92333984,0.10125732400000001,0.5350951999999999,-0.546875,0.09375,0.21875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086542,-0.92041016,0.10247803,0.53411865,-0.75,0.046875,0.34375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086586,-0.91967773,0.105651855,0.5282593000000001,-0.640625,0.078125,0.40625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086616,-0.921875,0.10589599599999999,0.524353,-0.109375,-0.125,0.515625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086662,-0.9230957000000001,0.09906006,0.5314331,-0.140625,0.03125,0.546875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086706,-0.9248046999999998,0.10638428,0.52996826,-0.734375,0.125,0.390625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086736,-0.9255370999999999,0.097839355,0.53460693,-0.5625,0.21875,0.1875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086780,-0.9226074000000001,0.093933105,0.527771,-0.84375,0.265625,0.265625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086845,-0.91967773,0.09637451,0.52996826,0.234375,-0.5,0.421875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086856,-0.920166,0.10345459,0.527771,0.484375,-0.296875,0.578125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086901,-0.9277344000000001,0.10345459,0.5289917,-1.078125,-0.375,0.15625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086945,-0.9255370999999999,0.10736084,0.5282593000000001,-0.859375,0.078125,0.09375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549086976,-0.923584,0.09881592,0.5363159000000001,-1.03125,0.296875,0.421875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087021,-0.9296875,0.093933105,0.53167725,-0.84375,0.203125,0.546875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087053,-0.920166,0.10296631,0.53240967,-0.59375,-0.078125,0.53125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087095,-0.9206542999999999,0.10125732400000001,0.5265503,-0.09375,-0.046875,0.390625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087145,-0.9265136999999999,0.09954834,0.5297241,-0.1875,-0.09375,0.4375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087173,-0.92211914,0.10784912,0.53118896,-0.921875,0.125,0.5,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087216,-0.9255370999999999,0.10394287,0.52996826,-0.859375,0.265625,0.34375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087260,-0.921875,0.10809326,0.5282593000000001,-0.953125,0.203125,0.21875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087293,-0.9199219000000001,0.10101318,0.5297241,-0.546875,0.203125,0.484375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087336,-0.92944336,0.09808349599999999,0.5319214,-0.125,0.109375,0.640625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087381,-0.9226074000000001,0.09906006,0.52923584,-0.234375,0.0,0.484375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087413,-0.92089844,0.10418701,0.5336304000000001,-0.40625,0.078125,0.53125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087456,-0.9213867,0.10052489999999999,0.5236206,-0.53125,0.078125,0.3125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087486,-0.921875,0.10076904,0.5331421,-0.75,0.203125,0.265625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087533,-0.92407227,0.10247803,0.526062,-0.65625,0.140625,0.203125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087576,-0.920166,0.10516357400000001,0.5289917,-0.359375,0.0625,0.4375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087621,-0.923584,0.09906006,0.52874756,-0.234375,0.015625,0.46875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087656,-0.9226074000000001,0.105651855,0.52557373,-0.25,-0.0625,0.4375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087696,-0.9230957000000001,0.09686279,0.5319214,-0.359375,0.203125,0.5625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087726,-0.9243164,0.10418701,0.5348510999999999,-0.28125,0.390625,0.25,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087771,-0.9189453000000002,0.09686279,0.5326538000000001,-0.609375,0.265625,0.203125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087816,-0.92333984,0.10003662,0.5194702,0.09375,-0.171875,0.578125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087846,-0.9128417999999999,0.09490967,0.5380249,0.09375,-0.359375,0.53125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087895,-0.9260254000000001,0.10247803,0.5372925000000001,-1.09375,-0.09375,0.1875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087936,-0.92333984,0.10223389,0.52996826,-0.34375,0.328125,-0.015625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549087965,-0.9199219000000001,0.09881592,0.5380249,-0.984375,0.375,0.125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088014,-0.92456055,0.09808349599999999,0.5265503,-0.84375,0.203125,0.3125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088044,-0.9199219000000001,0.10052489999999999,0.53460693,-0.21875,0.078125,0.265625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088087,-0.9157715,0.09735107400000001,0.5265503,-0.078125,0.203125,0.28125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088135,-0.9226074000000001,0.10198974599999999,0.52874756,-0.375,0.15625,0.171875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088164,-0.9182129000000001,0.097595215,0.5343628,-0.84375,0.0625,0.359375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088207,-0.923584,0.10052489999999999,0.5338745,-0.875,0.1875,0.140625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088254,-0.9157715,0.10687256,0.5326538000000001,-0.671875,0.078125,0.125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088283,-0.92211914,0.10467529,0.53289795,-0.4375,0.375,0.28125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088325,-0.9211425999999999,0.10028076,0.5297241,-0.3125,0.171875,0.515625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088373,-0.91967773,0.09686279,0.5326538000000001,-0.34375,-0.03125,0.328125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088404,-0.9199219000000001,0.09735107400000001,0.5368042,-0.46875,0.0,0.375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088446,-0.9194336,0.10223389,0.5355835,-0.640625,0.234375,0.15625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088476,-0.9187011999999999,0.10223389,0.53778076,-0.796875,0.40625,0.0,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088522,-0.9213867,0.10394287,0.53338623,-0.734375,0.1875,0.078125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088566,-0.92089844,0.09832764,0.53533936,-0.46875,0.125,0.265625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088596,-0.9211425999999999,0.10101318,0.54022217,-0.484375,0.203125,0.3125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088644,-0.92163086,0.10272217,0.5368042,-0.078125,0.328125,0.265625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088686,-0.9238280999999999,0.09466553,0.5385131999999999,-0.296875,-0.09375,0.21875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088716,-0.9230957000000001,0.101745605,0.53582764,0.171875,-0.375,0.375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088764,-0.91967773,0.09539795,0.5307006999999999,0.34375,-0.546875,0.453125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088806,-0.9243164,0.101745605,0.5363159000000001,-1.0625,-0.234375,0.125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088835,-0.91748047,0.10906982400000001,0.5302124,-0.84375,0.15625,-0.09375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088883,-0.92333984,0.09246826,0.52996826,-0.734375,0.265625,0.234375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088913,-0.91796875,0.10223389,0.5414429000000001,-0.53125,0.203125,0.5625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549088956,-0.9226074000000001,0.10296631,0.53289795,-0.203125,0.078125,0.671875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089003,-0.9123535,0.10491943,0.5321655,0.0,-0.140625,0.5625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089034,-0.9230957000000001,0.10052489999999999,0.5331421,-0.21875,-0.28125,0.375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089076,-0.92285156,0.09710693,0.5343628,-0.328125,-0.09375,0.203125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089123,-0.9248046999999998,0.10369873,0.5338745,-0.90625,0.140625,0.3125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089153,-0.92333984,0.10247803,0.5363159000000001,-0.75,0.078125,0.28125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089196,-0.92089844,0.10394287,0.5355835,-0.453125,0.109375,0.40625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089243,-0.9211425999999999,0.09832764,0.5360718000000001,-0.0625,0.15625,0.53125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089275,-0.91967773,0.097839355,0.52801514,-0.1875,-0.125,0.53125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089316,-0.92578125,0.10516357400000001,0.53338623,-0.4375,0.03125,0.234375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089346,-0.91748047,0.097839355,0.5355835,-0.515625,0.046875,0.390625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089393,-0.9211425999999999,0.101745605,0.5331421,-0.59375,0.09375,0.15625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089436,-0.91967773,0.10076904,0.5343628,-0.75,0.015625,0.28125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089466,-0.921875,0.10076904,0.5355835,-0.328125,-0.15625,0.46875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089513,-0.9243164,0.0993042,0.5314331,-0.5625,0.015625,0.515625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089558,-0.92822266,0.10247803,0.53460693,-0.296875,0.203125,0.296875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089586,-0.92285156,0.097839355,0.53289795,-0.765625,0.0,0.4375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089636,-0.92041016,0.101745605,0.5309448,0.046875,-0.046875,0.4375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089676,-0.9140625,0.10076904,0.53533936,-0.015625,0.046875,0.265625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089706,-0.9260254000000001,0.10198974599999999,0.53656006,-1.03125,-0.28125,0.265625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089754,-0.9248046999999998,0.10516357400000001,0.5272826999999999,-0.734375,-0.15625,0.21875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089826,-0.9206542999999999,0.09613037,0.53826904,-0.921875,0.28125,0.234375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089831,-0.9260254000000001,0.10369873,0.5348510999999999,-0.71875,0.28125,0.5625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089874,-0.91503906,0.09954834,0.5307006999999999,-0.375,0.1875,0.390625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089901,-0.9194336,0.09808349599999999,0.5314331,0.171875,-0.0625,0.546875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089964,-0.9279785,0.09832764,0.5363159000000001,-0.234375,-0.21875,0.34375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549089994,-0.9187011999999999,0.09881592,0.5326538000000001,-0.625,-0.0625,0.15625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549090021,-0.9172363000000001,0.09564209,0.53240967,-0.796875,0.234375,0.09375,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549090066,-0.923584,0.10125732400000001,0.53338623,-0.703125,0.171875,0.171875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549090113,-0.9206542999999999,0.10125732400000001,0.5309448,-0.78125,0.125,0.0625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549090142,-0.9199219000000001,0.09954834,0.5363159000000001,-0.28125,0.203125,0.546875,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549090186,-0.9177245999999999,0.10198974599999999,0.5355835,-0.21875,0.15625,0.390625,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
1633549090235,-0.92211914,0.09637451,0.53411865,-0.4375,0.15625,0.3125,Respeck,Lying down right,6,s1757177,,Respeck_s1757177_Lying down right_06-10-2021_20-38-38
