timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633541672569,-0.8730469000000001,0.04296875,0.50683594,0.03125,0.28125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541672599,-0.86035156,0.047851562,0.49707029999999996,0.09375,0.28125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541672660,-0.86816406,0.057617188,0.50390625,-0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541672690,-0.8642578000000002,0.060546875,0.50390625,0.09375,0.21875,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541672719,-0.85839844,0.052734375,0.50878906,0.09375,0.15625,-0.0625,-63.3125,32.125,-55.125,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541672781,-0.87402344,0.052734375,0.50878906,0.15625,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541672810,-0.86328125,0.055664062,0.5,0.09375,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541672841,-0.8691405999999999,0.05078125,0.49414062,-0.03125,0.09375,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541672902,-0.86816406,0.048828125,0.49707029999999996,0.15625,0.09375,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541672931,-0.87109375,0.049804688,0.5029297,0.03125,0.21875,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541672962,-0.875,0.055664062,0.50683594,0.03125,0.21875,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673021,-0.8720703000000002,0.060546875,0.49804688,-0.03125,0.09375,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673050,-0.8671875,0.055664062,0.49414062,0.03125,0.15625,0.28125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673080,-0.87597656,0.056640625,0.49902344,0.09375,0.21875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673142,-0.8720703000000002,0.055664062,0.50683594,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673200,-0.8642578000000002,0.0546875,0.49316406,0.09375,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673203,-0.8652344000000001,0.049804688,0.49804688,-0.09375,0.15625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673262,-0.8720703000000002,0.051757812,0.5019531,-0.03125,0.03125,-0.125,-64.375,32.875,-56.4375,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673290,-0.8671875,0.048828125,0.5097656,-0.03125,-0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673320,-0.86328125,0.04296875,0.5019531,-0.03125,0.09375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673410,-0.86816406,0.059570312,0.50097656,0.09375,0.21875,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673415,-0.8779296999999998,0.053710938,0.49902344,0.03125,0.15625,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673439,-0.87109375,0.0625,0.50683594,0.03125,0.15625,0.03125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673501,-0.8691405999999999,0.044921875,0.5,0.03125,0.09375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673533,-0.8769530999999999,0.0546875,0.48925779999999996,0.09375,0.09375,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673560,-0.86816406,0.055664062,0.5,0.15625,0.34375,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673621,-0.8691405999999999,0.052734375,0.49121094,0.03125,0.28125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673652,-0.8701171999999998,0.056640625,0.50097656,0.03125,0.09375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673679,-0.87109375,0.056640625,0.48925779999999996,0.03125,0.15625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673744,-0.86816406,0.0625,0.49804688,0.09375,0.15625,-0.125,-64.0625,32.5625,-54.0625,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673773,-0.875,0.05078125,0.4921875,0.09375,0.34375,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673800,-0.8730469000000001,0.049804688,0.484375,0.15625,0.28125,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673862,-0.87890625,0.052734375,0.50683594,0.03125,0.21875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673891,-0.8652344000000001,0.052734375,0.5019531,-0.03125,-0.03125,0.09375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673920,-0.87890625,0.056640625,0.50097656,-0.09375,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541673982,-0.8730469000000001,0.049804688,0.49121094,-0.03125,0.03125,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674010,-0.88183594,0.051757812,0.49804688,0.03125,0.15625,0.15625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674041,-0.8798828000000002,0.0546875,0.51464844,0.03125,0.03125,0.21875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674099,-0.8701171999999998,0.05859375,0.5048828,-0.03125,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674130,-0.87597656,0.0546875,0.5019531,-0.03125,-0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674160,-0.87597656,0.05859375,0.5029297,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674221,-0.8730469000000001,0.053710938,0.49609375,-0.09375,0.0,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674251,-0.8730469000000001,0.055664062,0.484375,-0.1875,-0.125,0.125,-63.3125,35.125,-54.375,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674280,-0.8720703000000002,0.048828125,0.5029297,-0.1875,-0.1875,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674339,-0.8671875,0.056640625,0.4921875,-0.03125,0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674374,-0.87402344,0.06738281,0.50097656,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674401,-0.875,0.0546875,0.49609375,-0.125,-0.1875,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674460,-0.8769530999999999,0.052734375,0.48730470000000004,-0.125,-0.125,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674490,-0.87597656,0.05859375,0.50097656,-0.03125,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674520,-0.87402344,0.047851562,0.5058594,-0.125,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674581,-0.8720703000000002,0.049804688,0.5048828,-0.1875,-0.1875,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674612,-0.8720703000000002,0.057617188,0.484375,-0.03125,0.0,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674641,-0.86816406,0.055664062,0.5029297,0.03125,0.125,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674700,-0.8769530999999999,0.046875,0.5019531,-0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674731,-0.8701171999999998,0.06640625,0.49121094,-0.09375,-0.1875,0.0625,-62.375,32.75,-56.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674790,-0.86621094,0.055664062,0.4921875,-0.09375,-0.25,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674820,-0.87597656,0.059570312,0.49316406,0.03125,-0.0625,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674849,-0.8701171999999998,0.05859375,0.484375,0.15625,0.0625,-0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674879,-0.8730469000000001,0.052734375,0.49414062,-0.03125,-0.0625,-0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674939,-0.88378906,0.052734375,0.5,-0.03125,-0.0625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541674970,-0.87597656,0.051757812,0.48828125,-0.09375,-0.0625,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675001,-0.8691405999999999,0.057617188,0.49023438,-0.09375,-0.0625,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675060,-0.87109375,0.05859375,0.48828125,-0.125,-0.1875,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675090,-0.8730469000000001,0.055664062,0.49804688,-0.09375,-0.1875,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675121,-0.87597656,0.05859375,0.49902344,-0.09375,-0.3125,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675180,-0.86621094,0.052734375,0.5029297,-0.09375,-0.25,-0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675210,-0.8691405999999999,0.057617188,0.5029297,-0.1875,-0.375,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675241,-0.8671875,0.053710938,0.5058594,-0.125,-0.375,0.1875,-63.125,32.0,-54.9375,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675300,-0.87597656,0.052734375,0.49511720000000004,-0.1875,-0.4375,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675330,-0.87402344,0.051757812,0.50683594,-0.25,-0.5625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675361,-0.8623046999999998,0.056640625,0.48046875,-0.09375,-0.4375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675421,-0.8691405999999999,0.05859375,0.5019531,-0.3125,-0.3125,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675449,-0.8720703000000002,0.061523438,0.48925779999999996,-0.25,-0.5625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675482,-0.8769530999999999,0.0546875,0.49511720000000004,-0.25,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675540,-0.8701171999999998,0.059570312,0.48632812,-0.25,-0.5,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675571,-0.8808594000000001,0.044921875,0.49902344,-0.25,-0.25,0.0625,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675602,-0.8730469000000001,0.05078125,0.49414062,-0.3125,-0.5625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675690,-0.8691405999999999,0.057617188,0.49316406,-0.375,-0.375,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675694,-0.87890625,0.052734375,0.5107422,-0.09375,-0.25,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675721,-0.8691405999999999,0.046875,0.49316406,-0.1875,-0.5,0.1875,-62.5625,31.8125,-55.4375,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675781,-0.87402344,0.056640625,0.5136719,-0.25,-0.5625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675810,-0.8730469000000001,0.0546875,0.49609375,-0.25,-0.625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675840,-0.87597656,0.055664062,0.49414062,-0.1875,-0.625,0.1875,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675900,-0.8828125,0.053710938,0.49023438,-0.25,-0.625,0.125,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675930,-0.8730469000000001,0.049804688,0.5136719,-0.25,-0.5625,0.25,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541675960,-0.8720703000000002,0.04296875,0.49511720000000004,-0.375,-0.5,0.0,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
1633541676021,-0.87402344,0.053710938,0.5078125,-0.1875,-0.5625,0.375,0.0,0.0,0.0,Thingy,Sitting bent forward,4,s1757177,,Thingy_s1757177_Sitting bent forward_06-10-2021_18-35-01
