timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,sensor_type,activity_type,activity_code,subject_id,notes,recording_id
1633534832424,-0.47460938,0.42010498,-0.7493286,-0.9375,-0.40625,0.703125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534832484,-0.46948242,0.42474365,-0.75201416,-1.375,-0.40625,0.609375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534832498,-0.47558594,0.42181396,-0.7522583,-0.703125,-0.328125,0.53125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534832543,-0.47875977,0.41815186,-0.7515259,-0.84375,-0.453125,0.6875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534832587,-0.47192383,0.41766357,-0.74786377,-0.765625,-0.140625,0.5625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534832618,-0.47753906,0.41253662,-0.7595824999999999,-0.9375,-0.640625,1.03125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534832663,-0.48242188,0.41790770000000005,-0.7481079,-0.515625,-0.578125,1.25,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534832722,-0.47192383,0.4244995,-0.7493286,-0.84375,-0.4375,0.8125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534832737,-0.48046875,0.42181396,-0.7539673000000001,-1.0,-0.328125,0.90625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534832782,-0.47631836,0.41546629999999996,-0.7461548000000001,-0.96875,-0.21875,0.484375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534832827,-0.47802734,0.41741943,-0.7654419,-0.8125,-0.375,0.28125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534832857,-0.47583008,0.41595459999999995,-0.74542236,1.0,-0.40625,0.359375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534832903,-0.4741210999999999,0.41571045,-0.7510376,-0.3125,-0.25,0.640625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534832947,-0.4777832,0.41278076,-0.75665283,-1.171875,-0.234375,0.28125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534832977,-0.4855957,0.41571045,-0.7515259,-0.5625,-0.65625,0.5625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833023,-0.47143555,0.41400146,-0.74884033,-0.6875,-0.53125,0.59375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833052,-0.47460938,0.41619873,-0.74664307,-0.734375,-0.09375,0.28125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833099,-0.47753906,0.41571045,-0.755188,-1.265625,0.0625,0.15625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833143,-0.47363279999999996,0.41986084,-0.753479,-0.21875,-0.015625,0.203125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833172,-0.47924805,0.4105835,-0.7493286,-1.265625,0.046875,0.125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833219,-0.47485352,0.41937256,-0.7505493000000001,-0.640625,0.21875,0.171875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833264,-0.4724121,0.41400146,-0.7476195999999999,-0.40625,0.171875,0.421875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833293,-0.47753906,0.416687,-0.75494385,-0.78125,0.234375,0.5,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833337,-0.4790039000000001,0.41375732,-0.7485961999999999,-0.546875,0.15625,0.09375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833383,-0.4765625,0.42034912,-0.75445557,-0.59375,0.046875,0.234375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833412,-0.47460938,0.4142456,-0.7503052,-0.390625,0.125,0.328125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833458,-0.47631836,0.41644287,-0.75372314,-0.6875,0.140625,0.359375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833487,-0.47705078,0.40423584,-0.74957275,-0.6875,0.140625,0.171875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833532,-0.47583008,0.42059326,-0.75079346,-0.703125,0.0,0.078125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833577,-0.47436523,0.42010498,-0.7461548000000001,0.984375,0.0625,0.234375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833607,-0.4753418,0.41912842,-0.7546997,-0.453125,0.09375,0.578125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833652,-0.47509766,0.4142456,-0.75079346,-0.28125,0.1875,0.28125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833698,-0.4711914000000001,0.41644287,-0.75323486,-0.453125,0.265625,-0.078125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833727,-0.47363279999999996,0.40985107,-0.753479,-0.796875,0.125,0.3125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833787,-0.47485352,0.41644287,-0.7461548000000001,0.03125,0.234375,0.046875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833817,-0.48120117,0.4244995,-0.7481079,-1.0625,0.265625,0.265625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833847,-0.48144529999999996,0.41986084,-0.7463989000000001,-0.125,0.3125,0.171875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833893,-0.47314453,0.41644287,-0.7463989000000001,-0.765625,0.25,0.078125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833926,-0.47607422,0.42034912,-0.74664307,-0.78125,0.28125,0.390625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534833967,-0.4790039000000001,0.41986084,-0.7432251,-0.6875,0.0,0.3125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834018,-0.48266602,0.42181396,-0.75445557,-0.65625,0.03125,0.4375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834045,-0.47875977,0.41693115,-0.75006104,-0.640625,0.203125,0.296875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834088,-0.47851562,0.41400146,-0.75079346,-1.265625,0.015625,0.171875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834133,-0.47802734,0.41278076,-0.74835205,-0.671875,0.15625,0.484375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834224,-0.47924805,0.42156982,-0.74957275,-0.703125,0.28125,0.6875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834229,-0.48217773,0.416687,-0.75006104,-0.46875,0.28125,0.359375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834288,-0.47973633,0.41790770000000005,-0.7608031999999999,-1.578125,0.109375,0.109375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834295,-0.47485352,0.41400146,-0.74713135,0.484375,0.046875,0.0625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834328,-0.47949220000000004,0.41986084,-0.74664307,0.15625,0.15625,0.21875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834358,-0.48583984,0.4208374,-0.74884033,-0.625,0.203125,0.46875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834405,-0.47924805,0.41815186,-0.7571411,-0.390625,0.390625,-0.046875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834448,-0.4729004,0.41644287,-0.7485961999999999,-0.4375,0.078125,0.0,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834478,-0.4819335999999999,0.42156982,-0.75494385,-0.296875,0.25,0.1875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834525,-0.47705078,0.41693115,-0.7461548000000001,-0.609375,0.15625,0.09375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834568,-0.47753906,0.42059326,-0.7451781999999999,-1.140625,0.3125,-0.03125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834598,-0.47827148,0.418396,-0.7473755,-0.9375,0.109375,0.515625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834645,-0.4802246,0.42596436,-0.7461548000000001,-0.078125,0.1875,0.296875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834707,-0.47509766,0.42132568,-0.75079346,-0.546875,0.234375,0.28125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834718,-0.47851562,0.41131592,-0.74884033,-0.703125,0.203125,0.25,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834765,-0.47875977,0.42132568,-0.74957275,-0.234375,0.203125,0.171875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834810,-0.48217773,0.41375732,-0.75250244,-0.28125,0.140625,0.4375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834838,-0.47338867,0.416687,-0.7481079,-0.390625,0.078125,0.1875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834900,-0.48217773,0.41766357,-0.7505493000000001,-0.5,0.140625,0.078125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834913,-0.48095703,0.41912842,-0.7476195999999999,-0.609375,-0.03125,0.1875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534834958,-0.4777832,0.41522217,-0.75006104,-0.234375,0.140625,-0.03125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835005,-0.48608398,0.4208374,-0.75567627,-0.734375,-0.03125,0.296875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835036,-0.4790039000000001,0.42156982,-0.74957275,0.609375,0.09375,0.015625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835078,-0.47827148,0.42279053,-0.741272,0.109375,-0.015625,0.140625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835125,-0.48217773,0.42816162,-0.75006104,-0.390625,-0.046875,0.5,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835169,-0.48168945,0.42156982,-0.75006104,-0.09375,-0.015625,0.203125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835198,-0.47607422,0.4225464,-0.74542236,-0.46875,-0.078125,0.015625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835245,-0.4765625,0.41790770000000005,-0.741272,-0.3125,0.078125,0.15625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835277,-0.47680664,0.42352295,-0.75323486,-0.828125,0.046875,0.359375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835318,-0.47729492,0.42279053,-0.7485961999999999,-0.734375,0.015625,0.171875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835348,-0.48242188,0.42498779999999997,-0.7473755,-0.359375,-0.0625,0.265625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835397,-0.48291016,0.4298706,-0.7437134,-0.796875,0.171875,0.328125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835438,-0.47607422,0.42498779999999997,-0.7463989000000001,-0.59375,-0.21875,0.28125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835468,-0.47973633,0.41937256,-0.7473755,-0.921875,-0.0625,0.453125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835515,-0.48510742,0.42425537,-0.74542236,-0.796875,0.03125,0.546875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835559,-0.47607422,0.42498779999999997,-0.7463989000000001,-0.890625,-0.140625,0.578125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835588,-0.48144529999999996,0.42425537,-0.7473755,-1.03125,0.015625,0.65625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835636,-0.47436523,0.41961670000000006,-0.7481079,-1.046875,-0.046875,0.421875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835678,-0.48217773,0.41888428,-0.75128174,-1.140625,-0.21875,0.609375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835708,-0.48291016,0.42327879999999996,-0.75738525,-1.125,-0.21875,0.609375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835755,-0.47949220000000004,0.41619873,-0.74884033,-1.03125,-0.375,0.765625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835786,-0.4802246,0.41888428,-0.76104736,-0.828125,-0.53125,0.296875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835859,-0.47338867,0.41888428,-0.7456665,0.328125,-0.484375,0.453125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835877,-0.48144529999999996,0.42230225,-0.7476195999999999,-0.765625,-0.5625,1.140625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835906,-0.47436523,0.41912842,-0.75201416,-0.765625,-0.34375,0.78125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835950,-0.47949220000000004,0.41107178,-0.74884033,-0.765625,-0.28125,0.453125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534835997,-0.47363279999999996,0.4130249,-0.75250244,-0.984375,-0.53125,0.484375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836025,-0.47827148,0.41522217,-0.7481079,-0.65625,-0.390625,0.578125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836069,-0.48168945,0.42034912,-0.753479,-1.234375,-0.21875,0.5625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836115,-0.4765625,0.41717529999999997,-0.74664307,-0.6875,-0.296875,0.578125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836146,-0.47851562,0.4142456,-0.7444458,-0.828125,-0.328125,0.28125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836188,-0.48046875,0.41497803,-0.756897,-1.0625,-0.171875,0.484375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836235,-0.4724121,0.41278076,-0.7554320999999999,-0.734375,-0.25,0.359375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836266,-0.4765625,0.41351318,-0.75201416,-0.734375,-0.15625,0.71875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836309,-0.47387695,0.40960693,-0.7588501,-0.671875,-0.359375,0.5,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836340,-0.47680664,0.41082764,-0.7490845,-0.578125,-0.1875,0.46875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836387,-0.47680664,0.41107178,-0.7527465999999999,-0.625,-0.28125,0.546875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836429,-0.47045898,0.40594482,-0.7527465999999999,-0.75,-0.46875,0.53125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836458,-0.47509766,0.41644287,-0.75372314,-0.875,-0.09375,0.40625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836504,-0.47729492,0.40716553,-0.7505493000000001,-0.96875,-0.15625,0.203125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836549,-0.47851562,0.41204834,-0.7654419,-0.890625,-0.265625,0.390625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836578,-0.47338867,0.40911865,-0.75128174,0.921875,0.0,0.203125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836656,-0.4765625,0.41741943,-0.75738525,-0.765625,-0.171875,0.515625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836668,-0.47485352,0.41229248,-0.75787354,-0.375,0.046875,0.359375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836715,-0.47021484,0.41522217,-0.75494385,-0.703125,-0.03125,0.09375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836745,-0.4729004,0.41009520000000005,-0.76031494,-0.75,-0.015625,0.234375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836773,-0.47509766,0.41033936,-0.75128174,-0.40625,0.171875,0.21875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836819,-0.47460938,0.41253662,-0.76275635,-1.34375,0.03125,0.203125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836867,-0.47265625,0.40374756,-0.7559204,-0.203125,0.015625,0.125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836895,-0.47705078,0.41595459999999995,-0.7481079,-1.125,0.09375,0.21875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836939,-0.47485352,0.40985107,-0.75494385,-0.34375,0.15625,0.421875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534836986,-0.47485352,0.4130249,-0.7515259,-0.5,0.109375,0.515625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534837028,-0.47607422,0.41107178,-0.75128174,-0.625,0.078125,0.40625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534837058,-0.4765625,0.40911865,-0.7529906999999999,-0.625,0.015625,0.546875,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534837106,-0.47949220000000004,0.4081421,-0.75665283,-0.65625,0.109375,0.390625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534837136,-0.4790039000000001,0.41180420000000006,-0.7529906999999999,-0.46875,0.15625,0.375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534837179,-0.47583008,0.41351318,-0.7527465999999999,-0.5625,0.1875,0.4375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534837209,-0.47509766,0.41741943,-0.7583618000000001,-0.65625,0.109375,0.234375,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534837254,-0.47558594,0.40667725,-0.7476195999999999,-1.0,0.234375,0.140625,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534837298,-0.47802734,0.41156006,-0.7559204,0.15625,-0.015625,0.125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534837329,-0.47265625,0.41888428,-0.7498169,0.53125,0.015625,0.28125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
1633534837375,-0.47802734,0.41180420000000006,-0.76446533,-0.640625,-0.078125,0.578125,Respeck,Sitting bent forward,4,s1757177,,Respeck_s1757177_Sitting bent forward_06-10-2021_16-41-05
