# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602014124354,0,-0.1381836,-1.071106,0.021911621
1602014124354,1,-0.11767578,-1.0025024,0.008239746
1602014124355,2,-0.049072266,-1.0447388,-0.03277588
1602014124357,3,-0.1472168,-1.0064087,-0.14239502
1602014124358,4,-0.11816406,-1.0164185,-0.10333252
1602014124359,5,-0.087402344,-1.0117798,-0.13043213
1602014124361,6,-0.095458984,-1.0195923,-0.12408447
1602014124362,7,-0.07714844,-1.0205688,-0.17681885
1602014124363,8,-0.09838867,-1.0151978,-0.19366455
1602014124364,9,-0.08691406,-1.0100708,-0.20758057
1602014124364,10,-0.09008789,-1.0122681,-0.18048096
1602014124365,11,-0.13427734,-1.0227661,-0.16168213
1602014124366,12,-0.12915039,-1.0154419,-0.17022705
1602014124367,13,-0.10986328,-1.0095825,-0.17047119
1602014124368,14,-0.09716797,-1.0176392,-0.16119385
1602014124368,15,-0.09887695,-1.0144653,-0.16363525
1602014124369,16,-0.118896484,-1.0105591,-0.17218018
1602014124370,17,-0.111083984,-1.0115356,-0.17462158
1602014124371,18,-0.11425781,-1.0149536,-0.16485596
1602014124372,19,-0.1184082,-1.0142212,-0.18218994
1602014124373,20,-0.107910156,-1.0122681,-0.17779541
1602014124374,21,-0.10888672,-1.0098267,-0.18536377
1602014124375,22,-0.10180664,-1.0125122,-0.17071533
1602014124376,23,-0.10498047,-1.0137329,-0.17584229
1602014124376,24,-0.10864258,-1.0154419,-0.17120361
1602014124377,25,-0.114990234,-1.0134888,-0.17779541
1602014124378,26,-0.11401367,-1.0130005,-0.17852783
1602014124378,27,-0.11743164,-1.0115356,-0.17999268
1602014124379,28,-0.10595703,-1.0130005,-0.18267822
1602014124380,29,-0.10888672,-1.0120239,-0.17974854
1602014124381,30,-0.103759766,-1.0125122,-0.17706299
1602014124385,31,-0.107421875,-1.0132446,-0.17510986
1602014126859,32,-0.10522461,-1.0112915,-0.1807251
1602014126860,33,-0.10864258,-1.0112915,-0.17974854
1602014126860,34,-0.10620117,-1.0115356,-0.17852783
1602014126862,35,-0.110839844,-1.0120239,-0.18218994
1602014126862,36,-0.111328125,-1.0117798,-0.1741333
1602014126862,37,-0.10424805,-1.0142212,-0.16998291
1602014126863,38,-0.10668945,-1.0149536,-0.1729126
1602014126864,39,-0.111572266,-1.0137329,-0.17755127
1602014126865,40,-0.111328125,-1.0132446,-0.17877197
1602014126865,41,-0.107910156,-1.0132446,-0.17486572
1602014126866,42,-0.10571289,-1.0127563,-0.16925049
1602014126866,43,-0.10107422,-1.0149536,-0.16851807
1602014126867,44,-0.11010742,-1.0110474,-0.17071533
1602014126868,45,-0.1003418,-1.015686,-0.16827393
1602014126868,46,-0.10424805,-1.0112915,-0.17266846
