# Sensor position: Chest
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602021489445,0,0.22338867,-0.98565674,0.043395996
1602021489446,1,0.22802734,-0.97906494,0.03729248
1602021489446,2,0.23071289,-0.9746704,0.03289795
1602021489446,3,0.24267578,-0.9859009,0.027770996
1602021489447,4,0.23706055,-1.0044556,0.041931152
1602021489451,5,0.23461914,-0.95635986,0.06976318
1602021489451,6,0.23730469,-0.94366455,0.028503418
1602021489451,7,0.22216797,-0.9890747,0.02923584
1602021489451,8,0.23168945,-0.9710083,0.04046631
1602021489452,9,0.19873047,-1.0222778,0.054382324
1602021489453,10,0.19677734,-0.9837036,0.02142334
1602021489454,11,0.1850586,-1.0059204,-0.020812988
1602021489454,12,0.15356445,-1.0567017,-0.042541504
1602021489454,13,0.0703125,-1.1152954,0.05682373
1602021489455,14,-0.03173828,-0.9546509,0.016296387
1602021489455,15,0.021728516,-1.005188,0.109069824
1602021489456,16,0.06225586,-0.95635986,0.15203857
1602021489456,17,0.06274414,-0.9456177,0.24822998
1602021489457,18,0.06762695,-0.9517212,0.24945068
1602021489457,19,0.08251953,-0.9522095,0.2687378
1602021489457,20,0.109375,-0.9536743,0.25750732
1602021489458,21,0.16113281,-0.956604,0.16107178
1602021489459,22,0.15112305,-1.0278931,0.14300537
1602021489459,23,0.13061523,-0.98394775,0.10418701
1602021489460,24,0.060058594,-1.015686,0.10736084
1602021489461,25,0.063964844,-1.0383911,0.15496826
1602021489462,26,0.1105957,-0.98394775,0.15716553
1602021489462,27,0.06665039,-0.93341064,0.1605835
1602021489463,28,0.06713867,-0.90875244,0.21185303
1602021489463,29,0.111328125,-0.98272705,0.24749756
1602021489463,30,0.07495117,-0.925354,0.23675537
1602021489464,31,0.07299805,-1.0076294,0.25775146
1602021491802,32,0.17578125,-1.1355591,0.3571167
1602021491805,33,0.15771484,-0.8567505,0.047790527
1602021491807,34,0.18554688,-0.9463501,-0.015686035
1602021491809,35,0.2722168,-1.4966431,0.38909912
1602021491810,36,0.16577148,-1.1072388,0.20062256
1602021491811,37,-0.07446289,-0.3328247,-0.105773926
1602021491813,38,-0.026611328,-1.0369263,-0.109680176
1602021491814,39,0.16772461,-1.4675903,0.2855835
1602021491815,40,0.22265625,-1.3960571,0.37835693
1602021491817,41,0.021240234,-0.29644775,0.046569824
1602021491818,42,0.09326172,-0.32867432,-0.21612549
1602021491819,43,0.20410156,-1.7942505,0.33026123
1602021491821,44,0.27124023,-1.5283813,0.3920288
1602021491822,45,0.030029297,-0.7630005,0.121276855
1602021491823,46,-0.32104492,0.16009521,-0.24127197
1602021491824,47,0.04638672,-1.6619263,0.15252686
1602021491825,48,0.14135742,-1.7556763,0.50042725
1602021491826,49,0.071777344,-1.0403442,0.3534546
1602021491827,50,0.052001953,0.048034668,-0.124572754
1602021491828,51,0.18017578,-0.673645,-0.022766113
1602021491828,52,0.3149414,-1.7786255,0.48968506
1602021491829,53,0.3803711,-1.3899536,0.37420654
1602021491831,54,0.16772461,-0.5964966,0.07244873
1602021491831,55,-0.20532227,-0.027160645,-0.15924072
1602021491833,56,0.2607422,-1.6965942,0.20355225
1602021491833,57,0.13549805,-1.5254517,0.4118042
1602021491834,58,0.22973633,-1.0061646,0.27313232
1602021491834,59,0.13085938,-0.21954346,-0.030578613
1602021491835,60,0.3544922,-0.68707275,-0.4102173
1602021491835,61,0.45922852,-1.7786255,0.08734131
1602021491836,62,0.45336914,-1.3850708,0.058044434
1602021491836,63,0.18969727,-0.7437134,0.00970459
1602021494348,64,-0.14550781,-0.21588135,-0.25079346
1602021494350,65,0.31079102,-1.3499146,-0.03668213
1602021494351,66,0.032714844,-1.4876099,0.12640381
1602021494352,67,0.47924805,-1.498352,0.38104248
1602021494360,68,0.05444336,-0.6555786,6.713867E-4
1602021494361,69,0.0063476562,-0.121398926,-0.05303955
1602021494361,70,0.23803711,-0.8147583,-0.16339111
1602021494361,71,0.44970703,-1.8667603,0.34661865
1602021494362,72,0.6203613,-1.4922485,0.3053589
1602021494362,73,0.23925781,-0.72125244,-0.054504395
1602021494362,74,-0.3635254,-0.07940674,-0.16217041
1602021494362,75,0.38916016,-1.2913208,-3.0517578E-4
1602021494363,76,0.16333008,-1.6314087,0.3168335
1602021494364,77,0.32202148,-1.3018188,0.28167725
1602021494364,78,-0.022705078,-0.14508057,-0.01373291
1602021494365,79,0.20898438,-0.26324463,-0.24029541
1602021494366,80,0.19726562,-1.9336548,0.27459717
1602021494367,81,0.5756836,-1.5720825,0.32269287
1602021494367,82,0.0637207,-0.89190674,0.04827881
1602021494368,83,-0.31567383,0.070739746,-0.21490479
1602021494368,84,0.13574219,-1.3181763,-0.02520752
1602021494369,85,0.25,-1.5908813,0.27825928
1602021494370,86,0.10083008,-1.5215454,0.3480835
1602021494370,87,-0.030029297,-0.4607544,0.07147217
1602021494371,88,0.05078125,0.06561279,-0.19952393
1602021494371,89,0.05859375,-1.6550903,0.12567139
1602021494371,90,0.34985352,-1.6038208,0.46551514
1602021494372,91,0.08984375,-1.1358032,0.19940186
1602021494373,92,-0.19921875,-0.062805176,-0.22491455
1602021494373,93,-0.13476562,-1.0210571,1.8310547E-4
1602021494373,94,0.0056152344,-1.6262817,0.40057373
1602021494374,95,0.08203125,-1.5393677,0.37738037
1602021497074,96,0.08520508,-0.37286377,0.04876709
1602021497076,97,0.16821289,-0.046936035,-0.09967041
1602021497079,98,0.06298828,-1.5889282,0.24383545
1602021497079,99,0.45117188,-1.6011353,0.4220581
1602021497081,100,0.10839844,-1.1494751,0.2850952
1602021497082,101,0.0029296875,-0.023742676,-0.22149658
1602021497083,102,-0.11621094,-1.1653442,0.016784668
1602021497084,103,0.1665039,-1.519104,0.21282959
1602021497085,104,0.19677734,-1.3989868,0.32659912
1602021497089,105,0.18164062,-0.3665161,0.062927246
1602021497089,106,0.19213867,-0.14801025,-0.286438
1602021497089,107,0.29296875,-1.7249146,0.12713623
1602021497089,108,0.6184082,-1.55719,0.14837646
1602021497089,109,0.24414062,-0.99102783,0.14935303
1602021497089,110,-0.26245117,-0.08453369,-0.24346924
1602021497098,111,0.24316406,-1.0557251,-0.101867676
1602021497101,112,0.1875,-1.697815,0.070251465
1602021497101,113,0.3959961,-1.3269653,0.1954956
1602021497102,114,0.16235352,-0.63482666,-0.11968994
1602021497102,115,0.023925781,-0.44708252,-0.23345947
1602021497103,116,0.3071289,-1.2119751,-0.14239502
1602021497103,117,0.38232422,-1.6157837,-0.010559082
1602021497104,118,0.32202148,-1.0696411,0.018005371
1602021497104,119,0.045898438,-0.37506104,-0.12237549
1602021497104,120,0.060302734,-0.59088135,-0.14434814
1602021497105,121,0.22265625,-1.5466919,0.06536865
1602021497105,122,0.37719727,-1.4072876,0.23577881
1602021497106,123,0.07373047,-1.241272,0.20697021
1602021497106,124,0.068359375,-0.43048096,0.03387451
1602021497107,125,0.052978516,-0.411438,-0.26226807
1602021497108,126,-0.2133789,-1.758606,0.070251465
1602021497110,127,0.234375,-1.5454712,0.32904053
1602021499608,128,-0.08129883,-1.1401978,0.10223389
1602021499610,129,0.011962891,-0.16461182,-0.15753174
1602021499610,130,-0.10839844,-0.5586548,-0.11920166
1602021499611,131,-0.03540039,-1.6921997,0.25823975
1602021499612,132,0.12158203,-1.6067505,0.38641357
1602021499613,133,-0.0769043,-0.8027954,0.14031982
1602021499613,134,0.08691406,0.030944824,-0.15240479
1602021499614,135,0.0078125,-1.217102,0.109802246
1602021499615,136,0.30932617,-1.6087036,0.4064331
1602021499615,137,0.18457031,-1.4483032,0.31121826
1602021499616,138,-0.04321289,-0.3123169,-0.15802002
1602021499617,139,-0.22607422,-0.2510376,-0.097473145
