# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down left
# Activity code: 7
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602014287320,0,-1.0039062,0.09466553,-0.2678833
1602014287320,1,-1.0029297,0.09588623,-0.27056885
1602014287321,2,-1.0046387,0.09637451,-0.26739502
1602014287322,3,-1.0053711,0.093688965,-0.26885986
1602014287323,4,-1.0048828,0.09832764,-0.26763916
1602014287324,5,-1.0036621,0.093688965,-0.2642212
1602014287326,6,-1.0058594,0.09490967,-0.27252197
1602014287327,7,-1.0007324,0.09173584,-0.27130127
1602014287328,8,-1.0048828,0.09686279,-0.26593018
1602014287329,9,-1.0026855,0.09442139,-0.27056885
1602014287330,10,-1.0041504,0.09490967,-0.2720337
1602014287332,11,-1.0036621,0.09466553,-0.26837158
1602014287333,12,-1.0041504,0.09564209,-0.26641846
1602014287334,13,-1.005127,0.09100342,-0.26885986
1602014287335,14,-1.0068359,0.09295654,-0.27008057
1602014287338,15,-1.0019531,0.097351074,-0.26763916
1602014287339,16,-1.0019531,0.09661865,-0.26617432
1602014287339,17,-1.0065918,0.09515381,-0.26715088
1602014287340,18,-1.0024414,0.09857178,-0.2649536
1602014287340,19,-1.0004883,0.09710693,-0.26812744
1602014287342,20,-1.0085449,0.08685303,-0.26617432
1602014287342,21,-1.0039062,0.09197998,-0.26226807
1602014287343,22,-1.0061035,0.097351074,-0.2617798
1602014287343,23,-1.0063477,0.09906006,-0.26519775
1602014287344,24,-1.005127,0.09075928,-0.2695923
1602014287345,25,-1.0065918,0.09686279,-0.2600708
1602014287347,26,-1.0048828,0.10443115,-0.24493408
1602014287347,27,-1.0109863,0.09539795,-0.26593018
1602014287347,28,-1.0068359,0.09100342,-0.26983643
1602014287348,29,-1.0090332,0.09515381,-0.24713135
1602014287350,30,-0.99658203,0.09320068,-0.22808838
1602014287350,31,-1.0253906,0.08758545,-0.25689697
1602014289897,32,-0.9941406,0.08709717,-0.25616455
1602014289899,33,-1.0195312,0.10858154,-0.26715088
1602014289900,34,-1.0,0.08392334,-0.26641846
1602014289903,35,-1.0053711,0.09661865,-0.27593994
1602014289906,36,-0.99365234,0.09197998,-0.286438
1602014289908,37,-1.0334473,0.10687256,-0.3164673
1602014289909,38,-0.9719238,0.0692749,-0.26861572
1602014289911,39,-0.9902344,0.12762451,-0.19903564
1602014289913,40,-1.0195312,0.1515503,-0.22003174
1602014289913,41,-0.98168945,0.101745605,-0.23980713
1602014289916,42,-1.0187988,0.07147217,-0.27423096
1602014289916,43,-1.001709,0.06097412,-0.28033447
1602014289918,44,-1.0146484,0.10418701,-0.30963135
1602014289919,45,-0.98876953,0.113220215,-0.2949829
1602014289920,46,-0.99194336,0.12371826,-0.26763916
1602014289921,47,-1.0129395,0.10394287,-0.26055908
1602014289923,48,-0.99975586,0.07879639,-0.2901001
1602014289924,49,-0.99975586,0.10101318,-0.2793579
1602014289925,50,-1.0158691,0.09710693,-0.27008057
1602014289925,51,-0.9968262,0.08685303,-0.2654419
1602014289926,52,-1.0063477,0.101257324,-0.25933838
1602014289927,53,-1.0039062,0.10223389,-0.26080322
1602014289928,54,-1.0031738,0.094177246,-0.2703247
1602014289929,55,-1.0073242,0.09637451,-0.26934814
1602014289930,56,-1.0014648,0.09637451,-0.26397705
1602014289931,57,-1.0048828,0.10247803,-0.25958252
1602014289932,58,-1.0048828,0.10345459,-0.26153564
1602014289933,59,-1.0063477,0.0993042,-0.2649536
1602014289933,60,-1.0036621,0.09539795,-0.26593018
1602014289934,61,-1.0043945,0.101989746,-0.26324463
1602014289936,62,-1.0065918,0.0993042,-0.26519775
1602014289936,63,-1.0024414,0.09686279,-0.2600708
1602014292419,64,-1.0090332,0.10247803,-0.26690674
1602014292421,65,-1.0021973,0.09539795,-0.26739502
1602014292423,66,-1.0068359,0.10076904,-0.26055908
1602014292425,67,-1.0019531,0.10101318,-0.2637329
1602014292425,68,-1.0061035,0.09979248,-0.2642212
1602014292427,69,-1.0043945,0.09637451,-0.2642212
1602014292428,70,-1.0048828,0.10076904,-0.26568604
1602014292429,71,-1.0026855,0.10076904,-0.26275635
1602014292430,72,-1.0048828,0.09857178,-0.2630005
1602014292431,73,-1.0073242,0.10101318,-0.2649536
1602014292432,74,-1.0026855,0.09710693,-0.27227783
1602014292433,75,-1.0078125,0.097839355,-0.26739502
1602014292434,76,-1.0043945,0.098083496,-0.26446533
1602014292435,77,-1.0053711,0.10223389,-0.26763916
1602014292436,78,-1.0046387,0.0993042,-0.2649536
1602014292437,79,-1.0026855,0.09881592,-0.26519775
1602014292437,80,-1.005127,0.09881592,-0.26519775
1602014292439,81,-1.0046387,0.097351074,-0.2630005
1602014292440,82,-1.0036621,0.09906006,-0.26446533
1602014292441,83,-1.0043945,0.09686279,-0.26470947
1602014292441,84,-1.0078125,0.097595215,-0.2625122
1602014292441,85,-1.0041504,0.097351074,-0.26348877
1602014292444,86,-1.0058594,0.10101318,-0.2617798
1602014292444,87,-1.0036621,0.09857178,-0.26641846
1602014292444,88,-1.0053711,0.09686279,-0.26275635
1602014292444,89,-1.0036621,0.09832764,-0.2642212
1602014292445,90,-1.0058594,0.09832764,-0.2612915
1602014292445,91,-1.005127,0.097595215,-0.26519775
