# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602022491748,0,0.22998047,0.18841553,0.8932495
1602022491749,1,0.23535156,0.19891357,0.87615967
1602022491750,2,0.23413086,0.17572021,0.88494873
1602022491753,3,0.22973633,0.18133545,0.88397217
1602022491755,4,0.22631836,0.17230225,0.8878784
1602022491755,5,0.21850586,0.18865967,0.883728
1602022491756,6,0.21118164,0.16741943,0.88983154
1602022491756,7,0.21240234,0.17425537,0.8842163
1602022491757,8,0.22998047,0.17059326,0.88446045
1602022491758,9,0.2319336,0.16644287,0.8864136
1602022491759,10,0.22558594,0.17449951,0.88739014
1602022491760,11,0.22875977,0.1708374,0.887146
1602022491761,12,0.22314453,0.17327881,0.88616943
1602022491762,13,0.22998047,0.17376709,0.887146
1602022491762,14,0.22045898,0.17376709,0.89105225
1602022491763,15,0.20483398,0.18084717,0.8969116
1602022491763,16,0.18115234,0.19110107,0.89056396
1602022491764,17,0.22973633,0.19622803,0.87835693
1602022491764,18,0.23046875,0.19696045,0.8722534
1602022491765,19,0.2397461,0.21844482,0.87005615
1602022491766,20,0.2290039,0.22283936,0.87176514
1602022491766,21,0.23510742,0.23016357,0.8720093
1602022491766,22,0.22387695,0.21356201,0.87957764
1602022491767,23,0.24609375,0.21624756,0.87127686
1602022491767,24,0.24975586,0.21795654,0.87054443
1602022491769,25,0.23339844,0.21429443,0.87493896
1602022491769,26,0.23364258,0.21795654,0.87493896
1602022491769,27,0.22460938,0.20843506,0.8800659
1602022491770,28,0.21655273,0.2086792,0.8805542
1602022491770,29,0.2097168,0.20526123,0.8810425
1602022491771,30,0.23144531,0.19598389,0.8829956
1602022491771,31,0.24389648,0.20941162,0.8773804
1602022494081,32,0.21264648,0.199646,0.8695679
1602022494083,33,0.2553711,0.19207764,0.88275146
1602022494084,34,0.29248047,0.20697021,0.8685913
1602022494085,35,0.31103516,0.20672607,0.8595581
1602022494086,36,0.25439453,0.20404053,0.88275146
1602022494087,37,0.22631836,0.22723389,0.8600464
1602022494088,38,0.23852539,0.2255249,0.8678589
1602022494089,39,0.22949219,0.24725342,0.8307495
1602022494090,40,0.28686523,0.19720459,0.8805542
