# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602014802350,0,-0.1628418,-1.1079712,-0.117492676
1602014802354,1,-0.060546875,-0.99420166,-0.12994385
1602014802356,2,-0.052246094,-1.0256958,-0.07989502
1602014802357,3,0.125,-1.0488892,-0.21905518
1602014802358,4,-0.025390625,-1.0125122,-0.17510986
1602014802361,5,0.010498047,-1.0256958,-0.1687622
1602014802362,6,-0.0029296875,-1.0217896,-0.18804932
1602014802362,7,-0.006591797,-1.02594,-0.16802979
1602014802363,8,-0.005859375,-0.99664307,-0.22467041
1602014802364,9,0.0078125,-1.0100708,-0.19781494
1602014802365,10,0.021484375,-1.0122681,-0.2000122
1602014802366,11,0.026855469,-1.0071411,-0.20440674
1602014802366,12,0.018798828,-1.0147095,-0.1897583
1602014802368,13,0.011474609,-1.0090942,-0.18951416
1602014802368,14,-0.0107421875,-0.9998169,-0.20196533
1602014802369,15,0.026367188,-1.0003052,-0.22052002
1602014802370,16,0.10595703,-1.0454712,-0.22271729
1602014802372,17,-0.024169922,-1.0198364,-0.13189697
1602014802372,18,4.8828125E-4,-1.0298462,-0.12261963
1602014802373,19,0.024414062,-1.0620728,-0.09283447
1602014802374,20,0.016845703,-1.00177,-0.10455322
1602014802374,21,0.083740234,-0.9639282,-0.12359619
1602014802375,22,0.022460938,-1.0186157,-0.13970947
1602014802375,23,-0.01953125,-1.0237427,-0.14019775
1602014802376,24,0.055419922,-1.1140747,-0.18536377
1602014802376,25,-0.0068359375,-1.4329224,-0.16729736
1602014802377,26,-0.109375,-1.2539673,0.20281982
1602014802378,27,-0.17504883,-1.3364868,0.27020264
1602014802378,28,-0.036865234,-1.3948364,-0.20196533
1602014802379,29,-0.2644043,-1.0505981,0.07293701
1602014802379,30,-0.1418457,-0.43707275,0.044128418
1602014802380,31,-0.2421875,-0.26080322,0.19769287
1602014805260,32,-0.3791504,-0.38482666,0.3866577
1602014805264,33,-0.53637695,-0.8855591,0.8746948
1602014805264,34,-0.54296875,-0.84381104,0.34100342
1602014805265,35,-0.08886719,-1.107727,0.19696045
1602014805265,36,-0.23754883,-1.0803833,0.09320068
1602014805266,37,-0.09692383,-1.1021118,-0.0032348633
1602014805266,38,-0.20898438,-0.9060669,0.19476318
1602014805267,39,0.0021972656,-0.7630005,0.09100342
1602014805267,40,-0.17749023,-1.098938,-0.02178955
1602014805268,41,-0.23632812,-1.5564575,-0.14630127
1602014805268,42,-0.51123047,-1.3435669,0.571228
1602014805269,43,0.1352539,-1.6260376,-0.4307251
1602014805270,44,-0.38256836,-1.1272583,0.16448975
1602014805270,45,0.0048828125,-0.56378174,-0.06085205
1602014805271,46,-0.22875977,-0.08843994,0.12640381
1602014805272,47,-0.5163574,-0.3928833,0.42034912
1602014805272,48,-0.51171875,-1.0772095,0.4821167
1602014805273,49,-0.11401367,-1.0835571,0.19012451
1602014805274,50,-0.24658203,-1.2461548,0.049987793
1602014805275,51,-0.21020508,-1.1541138,0.07952881
1602014805275,52,-0.34887695,-0.7962036,0.11395264
1602014805275,53,-0.04248047,-0.6729126,0.039733887
1602014805276,54,-0.24145508,-1.0857544,-0.024963379
1602014805276,55,-0.16308594,-1.5505981,0.03265381
1602014805277,56,-0.32348633,-1.3486938,0.32391357
1602014805277,57,0.040771484,-1.6370239,-0.3657837
1602014805278,58,-0.31835938,-1.2285767,0.10345459
1602014805278,59,0.009521484,-0.6367798,-0.030334473
1602014805279,60,-0.23535156,-0.1975708,0.07977295
1602014805279,61,-0.35986328,-0.21026611,0.3517456
1602014805280,62,-0.6628418,-1.0684204,0.67962646
1602014805280,63,-0.4675293,-0.7041626,0.2267456
1602014807603,64,0.020263672,-1.4258423,0.018981934
1602014807603,65,-0.35595703,-1.0991821,0.0072631836
1602014807604,66,-0.23876953,-1.0083618,0.23480225
1602014807605,67,-0.15356445,-0.7058716,0.054382324
1602014807606,68,-0.17382812,-0.83599854,0.007019043
1602014807607,69,-0.20043945,-1.2322388,-0.13092041
1602014807608,70,-0.2163086,-1.4839478,-0.03302002
1602014807609,71,-0.2319336,-1.3311157,0.12835693
1602014807610,72,-0.10180664,-1.5098267,-0.190979
1602014807611,73,-0.24560547,-1.102356,0.027770996
1602014807612,74,-0.06347656,-0.7070923,-0.04107666
1602014807613,75,-0.18847656,-0.19952393,0.04437256
1602014807613,76,-0.37036133,-0.1687622,0.4616089
1602014807614,77,-0.66503906,-1.0908813,0.6676636
1602014807614,78,-0.42358398,-0.77178955,0.14764404
1602014807615,79,-0.079833984,-1.3643188,0.13665771
1602014807616,80,-0.29882812,-1.1382446,0.09832764
1602014807616,81,-0.21411133,-1.0095825,0.21844482
1602014807617,82,-0.18383789,-0.77056885,0.12567139
1602014807618,83,-0.13354492,-0.73150635,0.09442139
1602014807618,84,-0.15771484,-1.0371704,-0.105773926
1602014807619,85,-0.30004883,-1.4636841,-0.26324463
1602014807619,86,-0.27075195,-1.414856,0.3451538
1602014807620,87,0.1652832,-1.274231,0.1552124
1602014807621,88,-0.09643555,-1.2337036,-0.42608643
1602014807621,89,-0.04711914,-0.9089966,0.02166748
1602014807622,90,-0.061279297,-0.48150635,-0.045715332
1602014807622,91,-0.2644043,-0.39752197,-0.09283447
1602014807623,92,-0.37280273,-0.9194946,0.65545654
1602014807623,93,-0.27514648,-1.0166626,0.4725952
1602014807624,94,-0.73339844,-1.1738892,0.0014038086
1602014807625,95,0.2043457,-1.050354,-0.28131104
1602014810128,96,-0.1394043,-1.0994263,-0.15338135
1602014810130,97,-0.17138672,-1.0352173,-0.05255127
1602014810131,98,-0.3239746,-1.0215454,-0.06573486
1602014810133,99,-0.083496094,-0.9702759,0.012145996
1602014810134,100,-0.16918945,-1.0003052,-0.25250244
1602014810136,101,-0.19116211,-1.4102173,-0.13433838
1602014810138,102,-0.16552734,-1.3745728,0.23675537
1602014810142,103,-0.0048828125,-1.5877075,-0.3423462
1602014810143,104,-0.057128906,-1.3718872,0.018249512
1602014810144,105,-0.11401367,-0.8845825,-0.1116333
1602014810144,106,-0.1965332,-0.31524658,-0.15557861
1602014810144,107,-0.25732422,-0.1560669,0.5060425
1602014810146,108,-0.38110352,-1.0476685,0.3241577
1602014810147,109,-0.28735352,-1.0952759,0.16131592
1602014810148,110,0.027832031,-1.3511353,0.039489746
1602014810149,111,-0.40014648,-1.0874634,0.06072998
1602014810150,112,-0.18457031,-0.75128174,0.066101074
1602014810152,113,-0.028808594,-0.89434814,0.08514404
1602014810154,114,-0.47387695,-1.43927,0.07122803
1602014810155,115,-0.6069336,-1.6116333,0.52264404
1602014810155,116,-0.09057617,-1.6570435,-0.32647705
1602014810156,117,-0.2512207,-0.91363525,-0.14483643
1602014810156,118,-0.025878906,-0.2156372,-0.11529541
1602014810157,119,-0.39086914,-0.012756348,0.20379639
1602014810158,120,-0.55371094,-0.9495239,0.77874756
1602014810159,121,-0.5979004,-0.75372314,0.23382568
1602014810160,122,0.052001953,-1.3640747,0.14569092
1602014810161,123,-0.36865234,-1.065979,0.124938965
1602014810161,124,-0.31420898,-0.9824829,0.18939209
1602014810162,125,-0.07836914,-0.70440674,0.026306152
1602014810163,126,-0.18115234,-0.9500122,-0.003479004
1602014810163,127,-0.4099121,-1.4961548,-0.07623291
1602014812880,128,-0.4345703,-1.3826294,0.40350342
1602014812882,129,-0.21044922,-1.569397,-0.16680908
1602014812884,130,-0.49438477,-1.112854,-0.004699707
1602014812886,131,0.019042969,-0.7144165,0.014343262
1602014812887,132,-0.20117188,-0.10699463,0.045837402
1602014812889,133,-0.3942871,-0.22052002,0.3546753
1602014812890,134,-0.72094727,-0.9920044,0.77996826
1602014812892,135,-0.5187988,-0.56207275,0.29437256
1602014812893,136,-0.09033203,-1.2739868,0.22601318
1602014812895,137,-0.2939453,-1.0935669,0.03314209
1602014812896,138,-0.2788086,-1.0928345,0.18157959
1602014812897,139,-0.13110352,-0.79400635,0.11419678
