# Sensor position: Wrist
# Sensor side: Right
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602013438523,0,-0.8691406,-0.30230713,0.44769287
1602013438523,1,-0.86694336,-0.30499268,0.44403076
1602013438525,2,-0.8679199,-0.31402588,0.4413452
1602013438526,3,-0.8659668,-0.31622314,0.42767334
1602013438527,4,-0.86572266,-0.30426025,0.42913818
1602013438528,5,-0.8769531,-0.3081665,0.43011475
1602013438529,6,-0.8679199,-0.30303955,0.4381714
1602013438530,7,-0.86572266,-0.3093872,0.45159912
1602013438533,8,-0.8647461,-0.31427002,0.44232178
1602013438534,9,-0.8647461,-0.31573486,0.4286499
1602013438534,10,-0.8588867,-0.3123169,0.4142456
1602013438535,11,-0.86938477,-0.32525635,0.4220581
1602013438536,12,-0.8671875,-0.32452393,0.44232178
1602013438536,13,-0.86206055,-0.31988525,0.45306396
1602013438537,14,-0.8664551,-0.3147583,0.45159912
1602013438538,15,-0.857666,-0.3098755,0.43499756
1602013438539,16,-0.8654785,-0.31329346,0.42767334
1602013438539,17,-0.8601074,-0.31280518,0.4315796
1602013438540,18,-0.8544922,-0.31500244,0.44403076
1602013438541,19,-0.85302734,-0.3250122,0.4454956
1602013438541,20,-0.8544922,-0.3250122,0.44158936
1602013438542,21,-0.85913086,-0.32061768,0.43670654
1602013438544,22,-0.8666992,-0.31695557,0.44036865
1602013438544,23,-0.8269043,-0.29815674,0.44085693
1602013438545,24,-0.83813477,-0.28985596,0.4694214
1602013438546,25,-0.8984375,-0.28131104,0.5014038
1602013438546,26,-1.0695801,-0.40093994,0.45550537
1602013438547,27,-1.2602539,-0.40826416,0.49578857
1602013438548,28,-0.94677734,-0.3953247,0.41082764
1602013438548,29,-0.9560547,-0.33843994,0.37371826
1602013438549,30,-0.91430664,-0.3225708,0.33026123
1602013438550,31,-0.7717285,-0.3711548,0.25115967
1602013441415,32,-0.7314453,-0.33380127,0.25213623
1602013441416,33,-0.72094727,-0.29278564,0.27874756
1602013441416,34,-0.84106445,-0.34747314,0.322937
1602013441417,35,-1.0717773,-0.427063,0.38739014
1602013441418,36,-1.267334,-0.46759033,0.41033936
1602013441419,37,-0.96313477,-0.37554932,0.33709717
1602013441419,38,-0.8935547,-0.3147583,0.36663818
1602013441420,39,-0.8391113,-0.32696533,0.3908081
1602013441421,40,-0.7104492,-0.35113525,0.41741943
1602013441421,41,-0.62841797,-0.34918213,0.39886475
1602013441422,42,-0.68066406,-0.33721924,0.3961792
1602013441423,43,-0.9160156,-0.38897705,0.4303589
1602013441424,44,-1.2885742,-0.4126587,0.4977417
1602013441424,45,-1.2946777,-0.3945923,0.43841553
1602013441425,46,-1.1757812,-0.46905518,0.37908936
1602013441427,47,-1.0715332,-0.2852173,0.26116943
1602013441427,48,-0.6921387,-0.33770752,0.11566162
1602013441428,49,-0.57373047,-0.3328247,0.11566162
1602013441428,50,-0.7133789,-0.3032837,0.18670654
1602013441430,51,-1.0178223,-0.33795166,0.31976318
1602013441430,52,-1.2963867,-0.2991333,0.4118042
1602013441430,53,-1.0922852,-0.2781372,0.41864014
1602013441430,54,-0.93725586,-0.3045044,0.5392456
1602013441430,55,-0.8095703,-0.34625244,0.6010132
1602013441433,56,-0.6447754,-0.3711548,0.5018921
1602013441434,57,-0.60498047,-0.41900635,0.4142456
1602013441434,58,-0.8552246,-0.41192627,0.42962646
1602013441434,59,-1.1604004,-0.4126587,0.35247803
1602013441435,60,-1.2507324,-0.50445557,0.34344482
1602013441436,61,-1.2885742,-0.47369385,0.29412842
1602013441436,62,-1.2714844,-0.3640747,0.28875732
1602013441437,63,-0.8408203,-0.36749268,0.20233154
1602013443783,64,-0.6142578,-0.3032837,0.14471436
1602013443783,65,-0.59399414,-0.24639893,0.1359253
1602013443784,66,-0.89208984,-0.26031494,0.20477295
1602013443786,67,-1.3432617,-0.27716064,0.32122803
1602013443787,68,-1.1242676,-0.29351807,0.38909912
1602013443787,69,-1.064209,-0.24224854,0.5060425
1602013443787,70,-0.8701172,-0.31817627,0.50823975
1602013443789,71,-0.6921387,-0.37213135,0.4574585
1602013443790,72,-0.6948242,-0.40924072,0.4857788
1602013443791,73,-0.7133789,-0.40264893,0.43792725
1602013443792,74,-1.1210938,-0.411438,0.44525146
1602013443793,75,-1.2983398,-0.4866333,0.40447998
1602013443793,76,-1.3093262,-0.45587158,0.38909912
1602013443794,77,-1.246582,-0.25250244,0.32269287
1602013443795,78,-0.9108887,-0.30499268,0.19793701
1602013443795,79,-0.72558594,-0.317688,0.11077881
1602013443797,80,-0.6657715,-0.26470947,0.07611084
1602013443797,81,-0.8547363,-0.29180908,0.2062378
1602013443798,82,-1.1496582,-0.24468994,0.37860107
1602013443798,83,-1.0512695,-0.23736572,0.4647827
1602013443799,84,-1.0258789,-0.22271729,0.50994873
1602013443800,85,-0.8786621,-0.31329346,0.5270386
1602013443801,86,-0.7685547,-0.33477783,0.4850464
1602013443801,87,-0.7055664,-0.39385986,0.47528076
1602013443802,88,-0.72802734,-0.37457275,0.480896
1602013443803,89,-0.907959,-0.33135986,0.4557495
1602013443804,90,-1.1960449,-0.36846924,0.4257202
1602013443804,91,-1.1452637,-0.44781494,0.3600464
1602013443805,92,-1.0810547,-0.47418213,0.26605225
1602013443806,93,-1.2912598,-0.41192627,0.28070068
1602013443806,94,-1.0947266,-0.302063,0.22454834
1602013443807,95,-0.7512207,-0.36065674,0.19281006
1602013446313,96,-0.61572266,-0.3106079,0.17816162
1602013446314,97,-0.7739258,-0.315979,0.28094482
1602013446316,98,-0.9916992,-0.1609497,0.36932373
1602013446319,99,-1.1289062,-0.1873169,0.4022827
1602013446319,100,-0.94750977,-0.19708252,0.37054443
1602013446322,101,-1.0236816,-0.10723877,0.4647827
1602013446323,102,-0.845459,-0.24957275,0.51898193
1602013446323,103,-0.7976074,-0.3291626,0.5565796
1602013446325,104,-0.75024414,-0.36090088,0.5421753
1602013446327,105,-0.70996094,-0.36676025,0.45111084
1602013446329,106,-1.1345215,-0.52716064,0.53240967
1602013446329,107,-1.5004883,-0.46929932,0.508728
1602013446331,108,-1.3947754,-0.40631104,0.34857178
1602013446332,109,-1.2333984,-0.32867432,0.14886475
1602013446333,110,-0.685791,-0.08404541,-0.019104004
1602013446334,111,-0.5563965,-0.30523682,0.02557373
1602013446335,112,-0.87353516,-0.25054932,0.22991943
1602013446336,113,-1.3078613,-0.19586182,0.30828857
1602013446336,114,-1.1628418,-0.29962158,0.39422607
1602013446337,115,-1.097168,-0.23760986,0.3842163
1602013446340,116,-1.0083008,-0.32354736,0.45159912
1602013446340,117,-0.7626953,-0.42877197,0.43865967
1602013446340,118,-0.57592773,-0.3977661,0.48358154
1602013446341,119,-0.78930664,-0.37701416,0.4784546
1602013446341,120,-1.3103027,-0.46368408,0.5343628
1602013446342,121,-1.2590332,-0.5232544,0.44769287
1602013446343,122,-1.161377,-0.43414307,0.3163452
1602013446344,123,-1.1308594,-0.31915283,0.2982788
1602013446344,124,-0.73950195,-0.11846924,0.1437378
1602013446345,125,-0.67163086,-0.18218994,0.14422607
1602013446345,126,-0.92700195,-0.23858643,0.2008667
1602013446346,127,-1.2121582,-0.22442627,0.29974365
1602013449043,128,-1.1694336,-0.27886963,0.3126831
1602013449045,129,-0.93969727,-0.29766846,0.36810303
1602013449046,130,-0.99560547,-0.29449463,0.44891357
1602013449047,131,-0.88842773,-0.3826294,0.5541382
1602013449048,132,-0.6828613,-0.3447876,0.50897217
1602013449049,133,-0.6105957,-0.39483643,0.4725952
1602013449050,134,-0.8486328,-0.39678955,0.44378662
1602013449051,135,-1.2695312,-0.520813,0.54437256
1602013449052,136,-1.3740234,-0.40679932,0.47454834
1602013449053,137,-1.3181152,-0.40167236,0.41107178
1602013449054,138,-1.0800781,-0.2564087,0.2616577
1602013449054,139,-0.7636719,-0.26983643,0.12762451
1602013449055,140,-0.6098633,-0.237854,0.09906006
1602013449056,141,-0.7126465,-0.2888794,0.14886475
1602013449056,142,-1.1560059,-0.23565674,0.2633667
1602013449057,143,-1.1633301,-0.39898682,0.34979248
1602013449058,144,-1.0463867,-0.28131104,0.51483154
1602013449058,145,-1.0019531,-0.27716064,0.6412964
1602013449059,146,-0.7895508,-0.40338135,0.6305542
1602013449060,147,-0.5800781,-0.43878174,0.5067749
1602013449060,148,-0.6069336,-0.39727783,0.43743896
1602013449061,149,-1.0019531,-0.41851807,0.3600464
1602013449061,150,-1.3713379,-0.55963135,0.39959717
1602013449062,151,-1.1779785,-0.5979614,0.24261475
1602013449063,152,-1.3410645,-0.5256958,0.22283936
1602013449063,153,-1.0263672,-0.364563,0.16400146
1602013449064,154,-0.7348633,-0.3447876,0.101501465
1602013449065,155,-0.69311523,-0.26446533,0.08343506
1602013449065,156,-0.81762695,-0.3164673,0.1473999
1602013449066,157,-1.1604004,-0.35333252,0.30023193
1602013449066,158,-1.1003418,-0.30010986,0.39691162
1602013449067,159,-1.1137695,-0.24591064,0.5309448
1602013451581,160,-1.0219727,-0.22686768,0.61883545
1602013451583,161,-0.7246094,-0.30499268,0.45892334
1602013451584,162,-0.5456543,-0.44805908,0.37298584
1602013451585,163,-0.6401367,-0.4212036,0.35736084
1602013451586,164,-1.0917969,-0.4373169,0.36688232
1602013451586,165,-1.3908691,-0.48150635,0.43011475
1602013451587,166,-1.2709961,-0.47149658,0.28216553
1602013451588,167,-1.3417969,-0.41314697,0.26019287
1602013451589,168,-0.9523926,-0.32965088,0.15740967
1602013451590,169,-0.69384766,-0.29058838,0.121276855
1602013451591,170,-0.62109375,-0.25274658,0.13153076
1602013451592,171,-0.9025879,-0.33673096,0.23016357
1602013451593,172,-1.2612305,-0.33721924,0.324646
1602013451594,173,-1.092041,-0.32452393,0.38153076
1602013451594,174,-1.0554199,-0.23858643,0.45355225
1602013451595,175,-0.9523926,-0.29180908,0.5639038
1602013451595,176,-0.7302246,-0.3423462,0.50994873
1602013451596,177,-0.560791,-0.3928833,0.42889404
1602013451597,178,-0.7133789,-0.40655518,0.44500732
1602013451597,179,-1.2358398,-0.34429932,0.4772339
1602013451598,180,-1.2814941,-0.456604,0.432312
1602013451598,181,-1.2104492,-0.44049072,0.3007202
1602013451599,182,-1.1914062,-0.39385986,0.2723999
1602013451600,183,-0.876709,-0.3406372,0.17401123
1602013451600,184,-0.7421875,-0.29962158,0.1593628
1602013451601,185,-0.60961914,-0.3484497,0.19012451
1602013451603,186,-0.77856445,-0.42486572,0.33758545
1602013451603,187,-1.1066895,-0.3496704,0.39837646
1602013451603,188,-1.0395508,-0.30767822,0.4401245
1602013451603,189,-1.0046387,-0.20098877,0.38885498
1602013451604,190,-0.8942871,-0.25054932,0.48114014
1602013451604,191,-0.7375488,-0.31744385,0.4767456
1602013454320,192,-0.6166992,-0.380188,0.43475342
1602013454321,193,-0.7109375,-0.4434204,0.44989014
1602013454321,194,-0.8442383,-0.4216919,0.4616089
