# Sensor position: Wrist
# Sensor side: Right
# Activity type: Desk work
# Activity code: 31
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1601248967064,0,-0.049804688,0.05340576,0.94085693
1601248967065,1,-0.04638672,0.05316162,0.94085693
1601248967065,2,-0.04736328,0.050720215,0.9435425
1601248967066,3,-0.048583984,0.054382324,0.9406128
1601248967066,4,-0.048339844,0.055114746,0.9411011
1601248967067,5,-0.048095703,0.055847168,0.94158936
1601248967067,6,-0.048095703,0.059020996,0.9406128
1601248967068,7,-0.04711914,0.05657959,0.9437866
1601248967068,8,-0.047607422,0.05218506,0.94036865
1601248967069,9,-0.049072266,0.05218506,0.9406128
1601248967069,10,-0.049316406,0.058776855,0.9393921
1601248967070,11,-0.048095703,0.0602417,0.9418335
1601248967070,12,-0.048828125,0.059020996,0.9435425
1601248967071,13,-0.045898438,0.04534912,0.9418335
1601248967072,14,-0.057861328,0.042175293,0.95355225
1601248967072,15,-0.052490234,0.07928467,0.96502686
1601248967073,16,-0.032470703,0.101745605,0.99749756
1601248967074,17,0.02368164,0.116882324,0.94989014
1601248967074,18,0.057861328,0.05633545,0.8522339
1601248967074,19,-7.324219E-4,0.0072631836,0.8300171
1601248967075,20,-0.05126953,0.0028686523,0.9008179
1601248967075,21,-0.096191406,-3.0517578E-4,0.977478
1601248967075,22,-0.10522461,-0.035461426,1.0136108
1601248967076,23,-0.079589844,0.0079956055,0.92108154
1601248967076,24,-0.07421875,-0.11090088,0.95306396
1601248967077,25,-0.091308594,-0.062561035,0.9347534
1601248967078,26,-0.103271484,0.027038574,0.9682007
1601248967078,27,-0.12451172,-0.05206299,0.95184326
1601248967078,28,-0.13745117,-0.05303955,0.9347534
1601248967079,29,-0.12719727,-0.06939697,0.94085693
1601248967079,30,-0.12768555,-0.023986816,0.94329834
1601248967080,31,-0.12890625,-0.03277588,0.94158936
1601248969599,32,-0.12939453,-0.046203613,0.93914795
1601248969601,33,-0.13183594,-0.046936035,0.9381714
1601248969601,34,-0.13110352,-0.0491333,0.9401245
1601248969601,35,-0.13012695,-0.05718994,0.9384155
1601248969603,36,-0.13183594,-0.06402588,0.9369507
1601248969604,37,-0.13378906,-0.062561035,0.9401245
1601248969605,38,-0.13305664,-0.03253174,0.9393921
1601248969605,39,-0.13354492,-0.046936035,0.93792725
1601248969605,40,-0.13305664,-0.04083252,0.9384155
1601248969605,41,-0.13208008,-0.042785645,0.9401245
1601248969608,42,-0.13208008,-0.042785645,0.9364624
1601248969608,43,-0.1303711,-0.050354004,0.9345093
1601248969609,44,-0.140625,-0.03643799,0.94085693
1601248969609,45,-0.13916016,-0.045959473,0.9389038
1601248969609,46,-0.13134766,-0.04547119,0.94085693
1601248969609,47,-0.1328125,-0.0413208,0.93670654
1601248969610,48,-0.13574219,-0.025939941,0.94036865
1601248969610,49,-0.13085938,-0.06329346,0.93621826
1601248969610,50,-0.13256836,-0.041809082,0.93963623
1601248969610,51,-0.12695312,-0.042785645,0.9369507
1601248969611,52,-0.12768555,-0.053771973,0.9376831
1601248969612,53,-0.13134766,-0.04815674,0.94085693
1601248969612,54,-0.13085938,-0.04815674,0.9393921
1601248969612,55,-0.12890625,-0.038391113,0.9371948
1601248969613,56,-0.16137695,-0.02935791,0.99505615
1601248969613,57,-0.30639648,-0.38946533,1.2780151
1601248969613,58,-0.05029297,-0.36724854,1.0470581
1601248969613,59,0.08227539,-0.049865723,0.57366943
1601248969614,60,-0.034423828,0.32366943,0.62542725
1601248969614,61,-0.25390625,0.3151245,0.8168335
1601248969614,62,-0.37036133,0.10638428,0.9645386
