# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602015647084,0,0.072265625,-0.11212158,0.93084717
1602015647086,1,0.064697266,-0.11651611,0.9489136
1602015647088,2,0.064697266,-0.12579346,0.9188843
1602015647090,3,0.04296875,-0.1038208,0.92962646
1602015647092,4,0.029785156,-0.10406494,0.93865967
1602015647094,5,0.05834961,-0.10064697,0.932312
1602015647096,6,0.05078125,-0.101379395,0.93377686
1602015647097,7,0.05053711,-0.1038208,0.93426514
1602015647099,8,0.049804688,-0.101867676,0.93548584
1602015647102,9,0.044677734,-0.10235596,0.9328003
1602015647102,10,0.049072266,-0.105285645,0.932312
1602015647103,11,0.05029297,-0.1026001,0.9369507
1602015647104,12,0.05053711,-0.10089111,0.9335327
1602015647105,13,0.045166016,-0.1038208,0.93377686
1602015647109,14,0.049560547,-0.09942627,0.9347534
1602015647109,15,0.05078125,-0.10455322,0.93621826
1602015647109,16,0.053466797,-0.10455322,0.9381714
1602015647110,17,0.045166016,-0.097229004,0.93182373
1602015647110,18,0.049316406,-0.10357666,0.93621826
1602015647111,19,0.053710938,-0.10284424,0.93182373
1602015647112,20,0.049072266,-0.10064697,0.93426514
1602015647112,21,0.043701172,-0.1038208,0.934021
1602015647112,22,0.049072266,-0.10015869,0.93255615
1602015647113,23,0.051757812,-0.10040283,0.93573
1602015647113,24,0.046142578,-0.101379395,0.93426514
1602015647114,25,0.045654297,-0.10015869,0.9401245
1602015647114,26,0.051513672,-0.10455322,0.93304443
1602015647116,27,0.052734375,-0.10430908,0.9320679
1602015647116,28,0.046875,-0.09576416,0.9381714
1602015647119,29,0.03955078,-0.0960083,0.93426514
1602015647120,30,0.05053711,-0.10284424,0.93499756
1602015647120,31,0.057373047,-0.09552002,0.934021
1602015649608,32,0.04638672,-0.10308838,0.93548584
1602015649609,33,0.043701172,-0.10626221,0.93548584
1602015649610,34,0.05126953,-0.094055176,0.93670654
1602015649613,35,0.055664062,-0.105041504,0.93304443
1602015649613,36,0.05053711,-0.097229004,0.93792725
1602015649617,37,0.045410156,-0.101867676,0.93377686
1602015649617,38,0.047851562,-0.105041504,0.93255615
1602015649618,39,0.053222656,-0.09649658,0.9369507
1602015649618,40,0.051513672,-0.108947754,0.932312
1602015649618,41,0.04663086,-0.09454346,0.93573
1602015649618,42,0.048339844,-0.105041504,0.93426514
1602015649619,43,0.051513672,-0.10479736,0.9345093
1602015649619,44,0.052978516,-0.09820557,0.9389038
1602015649620,45,0.049072266,-0.10308838,0.93573
1602015649621,46,0.049560547,-0.10284424,0.9332886
1602015649621,47,0.053466797,-0.105529785,0.9332886
1602015649622,48,0.052490234,-0.09552002,0.9352417
1602015649622,49,0.04663086,-0.10284424,0.9364624
1602015649623,50,0.05493164,-0.1038208,0.93670654
1602015649624,51,0.05883789,-0.10064697,0.932312
1602015649626,52,0.053710938,-0.10308838,0.93377686
1602015649627,53,0.045166016,-0.09918213,0.9364624
1602015649627,54,0.047851562,-0.10650635,0.93865967
1602015649627,55,0.052490234,-0.09820557,0.934021
1602015649628,56,0.061279297,-0.10699463,0.93914795
1602015649628,57,0.041748047,-0.10211182,0.9293823
1602015649628,58,0.04321289,-0.09503174,0.93914795
1602015649629,59,0.051757812,-0.11090088,0.9369507
1602015649629,60,0.056152344,-0.09576416,0.93255615
1602015649630,61,0.06665039,-0.10748291,0.93499756
1602015649631,62,0.061279297,-0.10064697,0.93133545
1602015649631,63,0.045898438,-0.10870361,0.92889404
1602015652347,64,0.05810547,-0.09185791,0.9423218
1602015652348,65,0.051757812,-0.101867676,0.92303467
1602015652349,66,0.056884766,-0.09234619,0.93377686
1602015652350,67,0.083496094,-0.10992432,0.9345093
1602015652350,68,0.07763672,-0.1038208,0.93670654
1602015652351,69,0.07910156,-0.10455322,0.92840576
1602015652352,70,0.076171875,-0.105041504,0.9328003
1602015652353,71,0.0769043,-0.10479736,0.92962646
1602015652354,72,0.076416016,-0.105529785,0.9352417
1602015652355,73,0.076660156,-0.10333252,0.9332886
1602015652356,74,0.07861328,-0.1038208,0.93182373
1602015652357,75,0.07788086,-0.10235596,0.9293823
1602015652357,76,0.0769043,-0.105529785,0.9320679
1602015652358,77,0.075683594,-0.1026001,0.93133545
1602015652359,78,0.07910156,-0.10333252,0.9310913
1602015652359,79,0.07836914,-0.1026001,0.934021
1602015652360,80,0.07910156,-0.10357666,0.9315796
1602015652361,81,0.0769043,-0.10650635,0.93255615
1602015652361,82,0.078125,-0.105285645,0.93084717
1602015652362,83,0.079589844,-0.1026001,0.9279175
1602015652363,84,0.07836914,-0.10430908,0.9279175
1602015652363,85,0.07739258,-0.10284424,0.9298706
1602015652364,86,0.079589844,-0.10333252,0.93255615
1602015652364,87,0.07836914,-0.10357666,0.9293823
1602015652365,88,0.078125,-0.1038208,0.93011475
1602015652366,89,0.07885742,-0.10601807,0.93255615
1602015652367,90,0.0793457,-0.10089111,0.93499756
1602015652367,91,0.078125,-0.10430908,0.93133545
1602015652368,92,0.07714844,-0.10284424,0.9303589
1602015652368,93,0.08081055,-0.09893799,0.93133545
1602015652369,94,0.080322266,-0.1038208,0.934021
1602015652371,95,0.07788086,-0.10333252,0.9315796
1602015654881,96,0.07763672,-0.10333252,0.932312
1602015654882,97,0.0793457,-0.1038208,0.93426514
1602015654883,98,0.080078125,-0.10333252,0.9315796
1602015654884,99,0.080078125,-0.1026001,0.932312
1602015654886,100,0.078125,-0.101623535,0.9310913
1602015654887,101,0.080322266,-0.1038208,0.93304443
1602015654889,102,0.079589844,-0.10089111,0.930603
1602015654890,103,0.080078125,-0.1038208,0.9332886
1602015654893,104,0.08251953,-0.10479736,0.9293823
1602015654893,105,0.080566406,-0.1026001,0.9303589
1602015654894,106,0.08178711,-0.10430908,0.9328003
1602015654895,107,0.07763672,-0.10430908,0.9310913
1602015654896,108,0.08105469,-0.105285645,0.93084717
1602015654897,109,0.080566406,-0.10235596,0.93133545
1602015654900,110,0.07861328,-0.10479736,0.9298706
1602015654900,111,0.079589844,-0.101867676,0.9291382
1602015654901,112,0.08129883,-0.10479736,0.9335327
1602015654910,113,0.08251953,-0.1026001,0.9328003
1602015654910,114,0.07861328,-0.105529785,0.93182373
1602015654910,115,0.0793457,-0.105529785,0.9328003
1602015654910,116,0.08203125,-0.10430908,0.93304443
1602015654911,117,0.080322266,-0.1038208,0.9335327
1602015654911,118,0.0793457,-0.10333252,0.93304443
1602015654911,119,0.080566406,-0.10406494,0.93084717
1602015654912,120,0.080566406,-0.10357666,0.9315796
1602015654912,121,0.08203125,-0.1038208,0.92962646
1602015654912,122,0.08105469,-0.10797119,0.9315796
1602015654913,123,0.08154297,-0.10211182,0.93084717
1602015654913,124,0.08227539,-0.10626221,0.93255615
1602015654915,125,0.08227539,-0.10284424,0.93133545
1602015654916,126,0.080078125,-0.10723877,0.9335327
1602015654916,127,0.08325195,-0.1026001,0.9328003
1602015657408,128,0.08325195,-0.101867676,0.93499756
1602015657410,129,0.080566406,-0.105285645,0.93084717
1602015657411,130,0.0793457,-0.10601807,0.9320679
1602015657412,131,0.08203125,-0.10430908,0.9315796
1602015657416,132,0.08178711,-0.10479736,0.93304443
1602015657416,133,0.08105469,-0.105041504,0.92889404
1602015657416,134,0.08129883,-0.10211182,0.93255615
1602015657416,135,0.079589844,-0.10748291,0.93304443
1602015657418,136,0.08203125,-0.10211182,0.93084717
1602015657418,137,0.08251953,-0.1038208,0.93377686
1602015657418,138,0.080566406,-0.105773926,0.930603
1602015657419,139,0.083984375,-0.105773926,0.9303589
1602015657420,140,0.083984375,-0.10333252,0.93304443
1602015657421,141,0.07836914,-0.10455322,0.932312
1602015657423,142,0.07836914,-0.10455322,0.9315796
1602015657427,143,0.08178711,-0.10479736,0.9320679
1602015657428,144,0.080566406,-0.10650635,0.9315796
1602015657428,145,0.08178711,-0.105041504,0.9320679
1602015657429,146,0.08300781,-0.101867676,0.93084717
1602015657429,147,0.08496094,-0.1038208,0.93133545
1602015657430,148,0.08081055,-0.105041504,0.932312
1602015657430,149,0.08105469,-0.105041504,0.9298706
1602015657430,150,0.08276367,-0.10430908,0.9328003
1602015657430,151,0.08129883,-0.10406494,0.92962646
1602015657430,152,0.08081055,-0.10626221,0.92962646
1602015657431,153,0.08276367,-0.10333252,0.92718506
1602015657431,154,0.08251953,-0.10479736,0.93084717
1602015657432,155,0.08276367,-0.10430908,0.932312
1602015657432,156,0.08203125,-0.10479736,0.93084717
1602015657432,157,0.08178711,-0.105041504,0.9335327
1602015657433,158,0.083740234,-0.10406494,0.93304443
1602015657433,159,0.080566406,-0.10479736,0.9320679
1602015659949,160,0.08300781,-0.10406494,0.93255615
1602015659951,161,0.08276367,-0.10650635,0.9332886
1602015659951,162,0.08203125,-0.10650635,0.9320679
1602015659952,163,0.080566406,-0.10675049,0.9315796
1602015659952,164,0.08496094,-0.10357666,0.9303589
1602015659953,165,0.083984375,-0.10357666,0.93084717
