# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent forward
# Activity code: 4
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602014013181,0,-0.35498047,-0.042785645,0.89593506
1602014013182,1,-0.3371582,-0.039855957,0.90008545
1602014013185,2,-0.3425293,-0.040100098,0.899353
1602014013186,3,-0.3466797,-0.047180176,0.8966675
1602014013188,4,-0.35546875,-0.04156494,0.8978882
1602014013190,5,-0.35839844,-0.04449463,0.89715576
1602014013192,6,-0.3461914,-0.04425049,0.89886475
1602014013193,7,-0.3408203,-0.04058838,0.8966675
1602014013194,8,-0.3581543,-0.047180176,0.8944702
1602014013195,9,-0.3515625,-0.046691895,0.89349365
1602014013197,10,-0.34985352,-0.038879395,0.89642334
1602014013198,11,-0.34326172,-0.04058838,0.8986206
1602014013199,12,-0.34423828,-0.042541504,0.89837646
1602014013201,13,-0.35131836,-0.05230713,0.8954468
1602014013202,14,-0.3449707,-0.031799316,0.9003296
1602014013203,15,-0.35253906,-0.034240723,0.89886475
1602014013203,16,-0.3552246,-0.04522705,0.88397217
1602014013204,17,-0.37695312,-0.040100098,0.8961792
1602014013205,18,-0.35424805,-0.04156494,0.8954468
1602014013205,19,-0.3540039,-0.038635254,0.8961792
1602014013206,20,-0.34350586,-0.03326416,0.89593506
1602014013207,21,-0.35888672,-0.03643799,0.89471436
1602014013208,22,-0.36645508,-0.035949707,0.8937378
1602014013209,23,-0.35595703,-0.03765869,0.8961792
1602014013209,24,-0.34765625,-0.03277588,0.89886475
1602014013210,25,-0.35668945,-0.031311035,0.8944702
1602014013211,26,-0.3684082,-0.0335083,0.8925171
1602014013212,27,-0.35473633,-0.035705566,0.8942261
1602014013212,28,-0.3449707,-0.03253174,0.89715576
1602014013213,29,-0.35229492,-0.03375244,0.8956909
1602014013214,30,-0.3544922,-0.027893066,0.8954468
1602014013214,31,-0.35180664,-0.019348145,0.89593506
1602014015516,32,-0.3635254,-0.03741455,0.89520264
1602014015517,33,-0.35302734,-0.019592285,0.8991089
1602014015518,34,-0.33764648,-0.024475098,0.8969116
1602014015518,35,-0.35742188,-0.004699707,0.8878784
1602014015519,36,-0.3779297,-0.014709473,0.8903198
1602014015519,37,-0.3864746,-0.032287598,0.8810425
1602014015520,38,-0.2998047,-0.070129395,0.9064331
1602014015521,39,-0.36816406,-0.04547119,0.8949585
1602014015523,40,-0.37451172,-0.05596924,0.8981323
1602014015523,41,-0.35327148,-0.07159424,0.8903198
1602014015524,42,-0.37304688,-0.070129395,0.8915405
1602014015525,43,-0.37109375,-0.07183838,0.89227295
1602014015525,44,-0.38061523,-0.07574463,0.887146
1602014015525,45,-0.37670898,-0.07281494,0.88616943
1602014015526,46,-0.3762207,-0.07647705,0.8878784
1602014015529,47,-0.37548828,-0.074035645,0.88690186
1602014015529,48,-0.3581543,-0.07354736,0.8912964
1602014015530,49,-0.35546875,-0.07867432,0.89276123
1602014015530,50,-0.35351562,-0.070129395,0.8903198
1602014015530,51,-0.34985352,-0.07159424,0.8937378
1602014015531,52,-0.36035156,-0.074035645,0.8969116
1602014015531,53,-0.35424805,-0.082336426,0.8925171
1602014015531,54,-0.36523438,-0.08648682,0.8920288
1602014015533,55,-0.3647461,-0.07550049,0.88861084
1602014015534,56,-0.35766602,-0.08087158,0.8937378
1602014015535,57,-0.36083984,-0.07525635,0.89227295
1602014015536,58,-0.36547852,-0.08062744,0.8932495
1602014015537,59,-0.36743164,-0.07891846,0.8895874
1602014015538,60,-0.36132812,-0.08111572,0.8925171
1602014015539,61,-0.3647461,-0.078186035,0.89227295
1602014015539,62,-0.35913086,-0.077697754,0.8942261
1602014015540,63,-0.36450195,-0.07891846,0.89056396
1602014018464,64,-0.36572266,-0.08135986,0.8912964
1602014018466,65,-0.36865234,-0.08013916,0.8908081
1602014018466,66,-0.36694336,-0.07867432,0.8925171
1602014018468,67,-0.37036133,-0.08087158,0.8908081
1602014018469,68,-0.36743164,-0.07867432,0.8920288
1602014018469,69,-0.36523438,-0.07891846,0.89056396
1602014018470,70,-0.3696289,-0.0791626,0.89056396
1602014018471,71,-0.36694336,-0.08087158,0.8925171
1602014018471,72,-0.36279297,-0.07940674,0.8895874
1602014018472,73,-0.3647461,-0.082092285,0.89178467
