# Sensor position: Wrist
# Sensor side: Right
# Activity type: Standing
# Activity code: 100
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1601246942952,0,-0.9536133,-0.047180176,0.35980225
1601246942953,1,-0.9484863,-0.04425049,0.3661499
1601246942953,2,-0.9482422,-0.047180176,0.37225342
1601246942954,3,-0.9543457,-0.05230713,0.37249756
1601246942954,4,-0.95092773,-0.054748535,0.37371826
1601246942956,5,-0.9484863,-0.057434082,0.3690796
1601246942956,6,-0.9499512,-0.05206299,0.36956787
1601246942956,7,-0.9482422,-0.046936035,0.371521
1601246942958,8,-0.94384766,-0.04937744,0.37664795
1601246942958,9,-0.94921875,-0.054260254,0.37469482
1601246942959,10,-0.9433594,-0.054992676,0.37420654
1601246942959,11,-0.94677734,-0.058654785,0.36810303
1601246942959,12,-0.9440918,-0.055725098,0.37127686
1601246942959,13,-0.94628906,-0.051818848,0.3739624
1601246942960,14,-0.94433594,-0.050598145,0.371521
1601246942960,15,-0.94506836,-0.05230713,0.37054443
1601246942960,16,-0.9433594,-0.050598145,0.37078857
1601246942961,17,-0.9436035,-0.05279541,0.37347412
1601246942961,18,-0.94970703,-0.051818848,0.3781128
1601246942962,19,-0.9448242,-0.05303955,0.38275146
1601246942962,20,-0.94799805,-0.05303955,0.3703003
1601246942963,21,-0.9489746,-0.059143066,0.3554077
1601246942963,22,-0.94555664,-0.062805176,0.36444092
1601246942963,23,-0.95458984,-0.06378174,0.36541748
1601246942964,24,-0.9523926,-0.06109619,0.36883545
1601246942964,25,-0.95751953,-0.06036377,0.3751831
1601246942965,26,-0.96435547,-0.055480957,0.36956787
1601246942966,27,-0.9597168,-0.051818848,0.3690796
1601246942966,28,-0.9411621,-0.047424316,0.369812
1601246942966,29,-0.9460449,-0.07305908,0.36224365
1601246942967,30,-0.95166016,-0.08087158,0.369812
1601246942968,31,-0.9440918,-0.050354004,0.37200928
1601246945509,32,-0.9436035,-0.04058838,0.36639404
1601246945509,33,-0.9445801,-0.046936035,0.36590576
1601246945510,34,-0.9489746,-0.070617676,0.38079834
1601246945510,35,-0.9436035,-0.07647705,0.3859253
1601246945511,36,-0.9404297,-0.07086182,0.3776245
1601246945511,37,-0.9448242,-0.0803833,0.37200928
1601246945512,38,-0.94873047,-0.07208252,0.3776245
1601246945512,39,-0.9436035,-0.062072754,0.385437
1601246945513,40,-0.9367676,-0.047912598,0.3756714
1601246945513,41,-0.9477539,-0.06524658,0.37860107
1601246945514,42,-0.9428711,-0.06817627,0.38323975
1601246945514,43,-0.9375,-0.070373535,0.38031006
1601246945514,44,-0.9387207,-0.078186035,0.37322998
1601246945516,45,-0.9477539,-0.07720947,0.37493896
1601246945516,46,-0.9519043,-0.062316895,0.3895874
1601246945517,47,-0.9470215,-0.050354004,0.38763428
1601246945518,48,-0.9494629,-0.06866455,0.385437
1601246945518,49,-0.93847656,-0.07965088,0.37420654
1601246945519,50,-0.9555664,-0.07965088,0.35858154
1601246945520,51,-0.94970703,-0.06304932,0.3607788
1601246945520,52,-0.9460449,-0.054992676,0.3805542
1601246945520,53,-0.95581055,-0.058898926,0.39520264
1601246945520,54,-0.939209,-0.06402588,0.38519287
1601246945520,55,-0.9428711,-0.074035645,0.38006592
1601246945521,56,-0.9526367,-0.07745361,0.3847046
1601246945522,57,-0.93603516,-0.06890869,0.37786865
1601246945522,58,-0.93481445,-0.058166504,0.37249756
1601246945523,59,-0.9321289,-0.07208252,0.36273193
1601246945523,60,-0.95581055,-0.06573486,0.38763428
1601246945523,61,-0.93408203,-0.057434082,0.3986206
1601246945524,62,-0.95336914,-0.06451416,0.38494873
1601246945525,63,-0.9433594,-0.066223145,0.37493896
1601246948236,64,-0.9472656,-0.062561035,0.3751831
1601246948237,65,-0.94873047,-0.054748535,0.3756714
1601246948237,66,-0.9379883,-0.050598145,0.3793335
1601246948238,67,-0.9440918,-0.04937744,0.37127686
1601246948239,68,-0.951416,-0.041809082,0.36419678
1601246948239,69,-0.9321289,-0.03375244,0.37786865
1601246948240,70,-0.9523926,-0.049865723,0.35614014
1601246948240,71,-0.96313477,-0.04937744,0.35882568
1601246948241,72,-0.953125,-0.031066895,0.37860107
1601246948241,73,-0.954834,-0.03253174,0.37957764
1601246948241,74,-0.9555664,-0.03765869,0.36834717
1601246948242,75,-0.9458008,-0.039611816,0.3600464
1601246948242,76,-0.9589844,-0.04815674,0.35638428
1601246948243,77,-0.95703125,-0.047668457,0.35614014
