# Sensor position: Wrist
# Sensor side: Left
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602012316659,0,-0.85375977,0.39154053,0.34320068
1602012316659,1,-0.8618164,0.39764404,0.3414917
1602012316659,2,-0.85595703,0.38641357,0.34124756
1602012316660,3,-0.85498047,0.38104248,0.34173584
1602012316665,4,-0.85424805,0.38812256,0.3397827
1602012316665,5,-0.8547363,0.40618896,0.34246826
1602012316666,6,-0.85058594,0.4130249,0.3414917
1602012316667,7,-0.8630371,0.41986084,0.33880615
1602012316667,8,-0.8532715,0.4179077,0.32781982
1602012316668,9,-0.86499023,0.40716553,0.33099365
1602012316669,10,-0.8654785,0.38787842,0.33148193
1602012316669,11,-0.86083984,0.40667725,0.35028076
1602012316670,12,-0.8486328,0.4315796,0.37078857
1602012316671,13,-0.84521484,0.40667725,0.354187
1602012316671,14,-0.8618164,0.39666748,0.33270264
1602012316671,15,-0.83325195,0.38519287,0.31414795
1602012316672,16,-0.8378906,0.41229248,0.32000732
1602012316673,17,-0.8984375,0.42108154,0.32318115
1602012316673,18,-0.8845215,0.37298584,0.28900146
1602012316674,19,-0.9030762,0.2958374,0.2723999
1602012316674,20,-0.9555664,0.27874756,0.25408936
1602012316675,21,-0.95581055,0.29779053,0.27874756
1602012316675,22,-0.8959961,0.3143921,0.3493042
1602012316676,23,-0.8520508,0.3287964,0.38616943
1602012316676,24,-0.8183594,0.35662842,0.39520264
1602012316677,25,-0.7871094,0.3456421,0.40301514
1602012316677,26,-0.8430176,0.35394287,0.42596436
1602012316678,27,-0.94384766,0.32196045,0.43499756
1602012316679,28,-1.0976562,0.32904053,0.47088623
1602012316679,29,-0.98217773,0.32635498,0.41815186
1602012316680,30,-0.94506836,0.3312378,0.3883667
1602012316680,31,-0.9260254,0.354187,0.32781982
1602012319041,32,-0.8996582,0.34197998,0.27142334
1602012319042,33,-0.7663574,0.34417725,0.29656982
1602012319044,34,-0.6958008,0.30267334,0.32659912
1602012319045,35,-0.689209,0.3163452,0.3522339
1602012319046,36,-0.8095703,0.355896,0.4179077
1602012319047,37,-1.1098633,0.3920288,0.38323975
1602012319049,38,-0.95336914,0.432312,0.26556396
1602012319050,39,-0.87158203,0.28656006,0.25994873
1602012319052,40,-1.0083008,0.36029053,0.3085327
1602012319053,41,-0.7548828,0.35662842,0.36102295
1602012319054,42,-0.77319336,0.340271,0.40130615
1602012319054,43,-0.8388672,0.39764404,0.44110107
1602012319055,44,-0.9807129,0.37005615,0.49798584
1602012319056,45,-1.1298828,0.3595581,0.46258545
1602012319057,46,-1.0593262,0.34051514,0.35369873
1602012319057,47,-0.9086914,0.4381714,0.2892456
1602012319058,48,-0.97680664,0.40179443,0.24334717
1602012319059,49,-0.9250488,0.37615967,0.20037842
1602012319059,50,-0.8203125,0.3595581,0.14007568
1602012319060,51,-0.71972656,0.31121826,0.14349365
1602012319061,52,-0.81225586,0.29559326,0.23236084
1602012319062,53,-1.0949707,0.34613037,0.32537842
1602012319063,54,-0.9602051,0.39178467,0.37664795
1602012319064,55,-0.98999023,0.33831787,0.4298706
1602012319066,56,-0.8244629,0.40374756,0.39959717
1602012319066,57,-0.7922363,0.3673706,0.385437
1602012319067,58,-0.80249023,0.3319702,0.41082764
1602012319067,59,-0.873291,0.3397827,0.41815186
1602012319067,60,-0.95410156,0.39544678,0.40594482
1602012319067,61,-1.0771484,0.47650146,0.44451904
1602012319068,62,-0.935791,0.47454834,0.36688232
1602012319068,63,-0.99316406,0.4628296,0.30413818
1602012321580,64,-0.9641113,0.38885498,0.230896
1602012321580,65,-0.8725586,0.36346436,0.1630249
1602012321581,66,-0.7602539,0.34368896,0.12176514
1602012321582,67,-0.7763672,0.33929443,0.18255615
1602012321583,68,-0.8173828,0.31878662,0.2802124
1602012321584,69,-0.9641113,0.32513428,0.3920288
