# Sensor position: Wrist
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602011910110,0,-0.9621582,0.1239624,0.324646
1602011910111,1,-0.95825195,0.11785889,0.31658936
1602011910112,2,-0.95825195,0.11932373,0.3085327
1602011910113,3,-0.9580078,0.12322998,0.30828857
1602011910114,4,-0.9597168,0.11981201,0.30999756
1602011910117,5,-0.9680176,0.121032715,0.31732178
1602011910119,6,-0.9592285,0.11785889,0.32977295
1602011910119,7,-0.9614258,0.11834717,0.32440186
1602011910120,8,-0.9675293,0.12762451,0.31903076
1602011910121,9,-0.9675293,0.13079834,0.31219482
1602011910122,10,-0.9589844,0.120788574,0.31463623
1602011910123,11,-0.9621582,0.124694824,0.31488037
1602011910123,12,-0.9604492,0.11883545,0.31707764
1602011910125,13,-0.96435547,0.124938965,0.31658936
1602011910125,14,-0.95947266,0.12420654,0.3168335
1602011910126,15,-0.95825195,0.12567139,0.31658936
1602011910126,16,-0.9614258,0.12615967,0.32537842
1602011910127,17,-0.95410156,0.12005615,0.33172607
1602011910128,18,-0.9584961,0.11834717,0.3319702
1602011910128,19,-0.9667969,0.116882324,0.324646
1602011910129,20,-0.9597168,0.113220215,0.322937
1602011910130,21,-0.9597168,0.11859131,0.324646
1602011910131,22,-0.96313477,0.11956787,0.31463623
1602011910132,23,-0.9626465,0.11102295,0.31829834
1602011910132,24,-0.9626465,0.11004639,0.32244873
1602011910134,25,-0.9597168,0.11566162,0.31170654
1602011910134,26,-0.9641113,0.12908936,0.3143921
1602011910135,27,-0.9614258,0.12835693,0.3192749
1602011910136,28,-0.9602051,0.12298584,0.31414795
1602011910136,29,-0.9645996,0.117126465,0.31292725
1602011910137,30,-0.9675293,0.11273193,0.3126831
1602011910138,31,-0.9680176,0.10882568,0.32000732
1602011912665,32,-0.9616699,0.109313965,0.3217163
1602011912667,33,-0.9584961,0.12030029,0.32122803
1602011912669,34,-0.9626465,0.13153076,0.3209839
1602011912670,35,-0.9614258,0.12664795,0.31048584
1602011912671,36,-0.96533203,0.11932373,0.30438232
1602011912673,37,-0.96191406,0.109069824,0.309021
1602011912674,38,-0.9604492,0.11248779,0.31658936
1602011912675,39,-0.96484375,0.12176514,0.32757568
1602011912676,40,-0.96313477,0.1281128,0.32391357
1602011912677,41,-0.96313477,0.12713623,0.31658936
1602011912678,42,-0.9616699,0.121032715,0.30755615
1602011912679,43,-0.9658203,0.12030029,0.30804443
1602011912681,44,-0.9626465,0.1149292,0.31341553
1602011912682,45,-0.95996094,0.12322998,0.31536865
1602011912683,46,-0.9567871,0.13861084,0.30877686
1602011912685,47,-0.9650879,0.13519287,0.30682373
1602011912685,48,-0.9699707,0.12542725,0.3114624
1602011912686,49,-0.9645996,0.11077881,0.32977295
1602011912687,50,-0.96191406,0.11175537,0.3307495
