# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Standing
# Activity code: 100
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602015584870,104,0.10644531,-0.99884033,-0.22076416
1602015584871,105,0.11230469,-0.9963989,-0.21246338
1602015584871,106,0.10083008,-0.99420166,-0.22052002
1602015584871,107,0.10961914,-0.99542236,-0.21954346
1602015584872,108,0.1105957,-0.9985962,-0.22296143
1602015584872,109,0.114746094,-0.99346924,-0.22515869
1602015584873,110,0.10888672,-0.99713135,-0.222229
1602015584873,111,0.114990234,-0.99542236,-0.22247314
1602015584873,112,0.110839844,-0.99786377,-0.2210083
1602015584874,113,0.11450195,-0.9963989,-0.22198486
1602015584874,114,0.114746094,-0.99420166,-0.23052979
1602015584875,115,0.114990234,-0.99664307,-0.22784424
1602015584875,116,0.111572266,-0.99542236,-0.23272705
1602015584875,117,0.11401367,-0.99176025,-0.22784424
1602015584875,118,0.10668945,-0.99664307,-0.22906494
1602015584876,119,0.11450195,-0.9949341,-0.22320557
1602015584877,120,0.109375,-0.99664307,-0.22418213
1602015584877,121,0.11352539,-0.99346924,-0.22784424
1602015584877,122,0.10913086,-0.9961548,-0.22784424
1602015584878,123,0.11425781,-0.99835205,-0.22369385
1602015584878,124,0.11010742,-0.99835205,-0.22393799
1602015584878,125,0.11206055,-0.9949341,-0.2276001
1602015584879,126,0.11010742,-0.9937134,-0.23321533
1602015584880,127,0.11254883,-0.99468994,-0.2276001
1602015587796,128,0.11254883,-0.99835205,-0.22418213
1602015587797,129,0.109375,-0.99591064,-0.22955322
1602015587798,130,0.114746094,-0.99346924,-0.22906494
1602015587799,131,0.10839844,-0.9949341,-0.22735596
1602015587799,132,0.11206055,-0.9961548,-0.22930908
1602015587801,133,0.110839844,-0.99224854,-0.22808838
1602015587801,134,0.11376953,-0.9956665,-0.22515869
1602015587801,135,0.11303711,-0.9944458,-0.22540283
1602015587802,136,0.111572266,-0.99591064,-0.22418213
1602015587803,137,0.107910156,-0.9973755,-0.22027588
1602015587803,138,0.10961914,-0.9968872,-0.22052002
1602015587804,139,0.11206055,-0.9924927,-0.22442627
1602015587804,140,0.110839844,-0.9963989,-0.21881104
1602015587805,141,0.11303711,-0.99542236,-0.22247314
1602015587805,142,0.111572266,-0.9937134,-0.22613525
1602015587806,143,0.1081543,-0.9968872,-0.22125244
1602015587807,144,0.11328125,-0.9963989,-0.21954346
1602015587807,145,0.1105957,-0.9961548,-0.2185669
1602015587807,146,0.10961914,-0.9956665,-0.21881104
1602015587807,147,0.10913086,-0.99468994,-0.22174072
1602015587808,148,0.11035156,-0.9968872,-0.21807861
1602015587809,149,0.110839844,-0.9949341,-0.22540283
1602015587809,150,0.111816406,-0.9951782,-0.2185669
1602015587809,151,0.11450195,-0.99591064,-0.22003174
1602015587810,152,0.111083984,-0.9949341,-0.22467041
1602015587810,153,0.10864258,-0.9951782,-0.22198486
1602015587812,154,0.107666016,-0.9963989,-0.21905518
1602015587812,155,0.109375,-0.9951782,-0.22613525
1602015587813,156,0.11352539,-0.99420166,-0.22564697
1602015587813,157,0.11254883,-0.99591064,-0.22662354
1602015587813,158,0.10913086,-0.9973755,-0.21905518
1602015587813,159,0.110839844,-0.9973755,-0.22564697
1602015590113,160,0.11425781,-0.9944458,-0.2276001
1602015590114,161,0.107910156,-0.99420166,-0.23321533
1602015590115,162,0.11450195,-0.9956665,-0.22052002
1602015590115,163,0.10986328,-0.99542236,-0.22662354
1602015590116,164,0.11328125,-0.9944458,-0.22515869
1602015590116,165,0.11010742,-0.99713135,-0.22174072
1602015590118,166,0.111328125,-0.9961548,-0.22271729
1602015590118,167,0.11450195,-0.9932251,-0.22930908
1602015590118,168,0.11254883,-0.99591064,-0.22149658
1602015590120,169,0.109375,-0.9961548,-0.22125244
1602015590120,170,0.111083984,-0.9956665,-0.22320557
1602015590121,171,0.115478516,-0.99713135,-0.22198486
1602015590121,172,0.11035156,-0.99664307,-0.2234497
1602015590122,173,0.11035156,-0.99591064,-0.22442627
1602015590122,174,0.10986328,-0.99713135,-0.22540283
1602015590123,175,0.11352539,-0.99884033,-0.22247314
1602015590124,176,0.11230469,-0.99664307,-0.22491455
1602015590124,177,0.11401367,-0.9956665,-0.2263794
1602015590125,178,0.11376953,-0.99664307,-0.21612549
1602015590125,179,0.11035156,-0.99786377,-0.21246338
1602015590126,180,0.110839844,-0.9944458,-0.22906494
1602015590126,181,0.11376953,-0.99591064,-0.21710205
1602015590126,182,0.10449219,-0.9956665,-0.21929932
1602015590127,183,0.115234375,-0.9981079,-0.21881104
1602015590127,184,0.1105957,-0.9956665,-0.2185669
1602015590128,185,0.11401367,-0.99664307,-0.21710205
1602015590128,186,0.11401367,-0.9956665,-0.21514893
1602015590128,187,0.10839844,-0.99664307,-0.2144165
1602015590128,188,0.11621094,-0.9961548,-0.21881104
1602015590129,189,0.11352539,-0.99786377,-0.21929932
1602015590129,190,0.10986328,-0.9981079,-0.21661377
1602015590130,191,0.10668945,-0.9961548,-0.21099854
1602015592862,192,0.10888672,-0.9956665,-0.21295166
1602015592863,193,0.10888672,-0.9998169,-0.2156372
1602015592866,194,0.11206055,-0.99884033,-0.21173096
1602015592866,195,0.107177734,-0.9998169,-0.21954346
1602015592866,196,0.111816406,-0.99542236,-0.21832275
1602015592867,197,0.10839844,-0.99835205,-0.2107544
1602015592867,198,0.11303711,-0.99884033,-0.21539307
1602015592868,199,0.10571289,-0.9956665,-0.21661377
1602015592869,200,0.111083984,-0.99713135,-0.21051025
1602015592869,201,0.10839844,-0.99957275,-0.21221924
1602015592869,202,0.11230469,-0.99664307,-0.21051025
1602015592869,203,0.10888672,-0.99786377,-0.21710205
1602015592869,204,0.115478516,-0.99664307,-0.21685791
1602015592870,205,0.10498047,-0.9990845,-0.21148682
1602015592870,206,0.11254883,-0.99713135,-0.21051025
1602015592872,207,0.106933594,-0.9963989,-0.21539307
1602015592872,208,0.111083984,-0.9990845,-0.21124268
1602015592872,209,0.10864258,-0.99884033,-0.21588135
1602015592872,210,0.11279297,-0.9963989,-0.21392822
1602015592872,211,0.10961914,-1.000061,-0.20904541
1602015592873,212,0.10498047,-0.9963989,-0.21270752
1602015592873,213,0.10864258,-0.9968872,-0.21514893
1602015592874,214,0.1105957,-0.9973755,-0.2107544
1602015592874,215,0.111328125,-0.9968872,-0.21246338
1602015592875,216,0.10986328,-0.9963989,-0.21759033
1602015592875,217,0.11230469,-0.99786377,-0.21124268
1602015592875,218,0.103271484,-1.003479,-0.21148682
1602015592875,219,0.11035156,-0.99468994,-0.21954346
1602015592875,220,0.11010742,-0.99884033,-0.21368408
1602015592875,221,0.11303711,-0.9963989,-0.21099854
1602015592876,222,0.11328125,-0.99664307,-0.21807861
1602015592876,223,0.110839844,-0.99957275,-0.21148682
1602015595395,224,0.1027832,-0.9976196,-0.2185669
1602015595395,225,0.11230469,-0.9976196,-0.2185669
1602015595396,226,0.10864258,-0.9968872,-0.21173096
1602015595396,227,0.11035156,-0.9976196,-0.20733643
1602015595399,228,0.11254883,-0.99786377,-0.21343994
1602015595400,229,0.10961914,-0.99713135,-0.21490479
1602015595400,230,0.107910156,-0.99664307,-0.21661377
1602015595402,231,0.11010742,-0.9981079,-0.2156372
1602015595402,232,0.10864258,-0.99835205,-0.20977783
1602015595402,233,0.10961914,-0.9998169,-0.20367432
1602015595402,234,0.107910156,-0.99468994,-0.21710205
1602015595403,235,0.107910156,-1.000061,-0.21173096
1602015595403,236,0.11376953,-0.9976196,-0.2078247
1602015595403,237,0.107177734,-0.9956665,-0.2131958
1602015595404,238,0.11254883,-0.99884033,-0.20904541
1602015595404,239,0.11010742,-0.9990845,-0.20123291
1602015595405,240,0.11328125,-0.99957275,-0.20391846
1602015595405,241,0.11035156,-0.99884033,-0.21295166
1602015595405,242,0.111328125,-0.9973755,-0.2119751
1602015595406,243,0.111328125,-0.99835205,-0.2107544
1602015595406,244,0.110839844,-0.9981079,-0.20880127
1602015595406,245,0.10986328,-0.9993286,-0.20758057
1602015595407,246,0.111083984,-1.000061,-0.20391846
1602015595407,247,0.10864258,-0.9998169,-0.20733643
1602015595407,248,0.11035156,-0.99884033,-0.21051025
1602015595408,249,0.11328125,-0.9998169,-0.21148682
1602015595408,250,0.1081543,-0.99542236,-0.21417236
1602015595408,251,0.109375,-0.99835205,-0.20098877
1602015595409,252,0.107421875,-1.003479,-0.19952393
1602015595409,253,0.1105957,-0.99835205,-0.21295166
1602015595409,254,0.10913086,-1.0042114,-0.19586182
1602015595409,255,0.10913086,-1.0056763,-0.19366455
1602015597930,256,0.1159668,-0.9932251,-0.1897583
1602015597932,257,0.099121094,-0.9998169,-0.20123291
1602015597933,258,0.12036133,-1.0037231,-0.19171143
1602015597934,259,0.107421875,-1.0022583,-0.19805908
1602015597934,260,0.10961914,-0.9981079,-0.1975708
1602015597934,261,0.1081543,-1.0046997,-0.18951416
1602015597935,262,0.107666016,-1.0005493,-0.19268799
1602015597936,263,0.1081543,-0.99835205,-0.20025635
1602015597936,264,0.11010742,-1.0037231,-0.19439697
1602015597937,265,0.11035156,-0.99884033,-0.20074463
1602015597937,266,0.111572266,-0.9981079,-0.20050049
1602015597938,267,0.11328125,-1.0003052,-0.19293213
1602015597938,268,0.10424805,-1.000061,-0.19830322
1602015597939,269,0.11010742,-0.99957275,-0.19732666
1602015597939,270,0.10888672,-1.0010376,-0.1987915
1602015597940,271,0.111083984,-1.0012817,-0.1951294
1602015597940,272,0.10888672,-0.99835205,-0.20147705
1602015597941,273,0.107177734,-0.99713135,-0.21343994
1602015597942,274,0.10839844,-0.9968872,-0.21099854
1602015597942,275,0.11254883,-1.0044556,-0.20758057
1602015597943,276,0.111572266,-1.000061,-0.20245361
1602015597944,277,0.10424805,-0.99835205,-0.2156372
1602015597944,278,0.11230469,-0.99835205,-0.21221924
1602015597944,279,0.107910156,-1.0012817,-0.20245361
1602015597945,280,0.11376953,-0.9981079,-0.21343994
1602015597945,281,0.107421875,-0.99884033,-0.21026611
1602015597946,282,0.11328125,-0.99786377,-0.20831299
1602015597946,283,0.11206055,-0.99835205,-0.21002197
1602015597947,284,0.10913086,-0.9985962,-0.20635986
1602015597947,285,0.11376953,-1.0007935,-0.20587158
1602015597948,286,0.11206055,-0.9976196,-0.20904541
1602015597948,287,0.11279297,-0.9981079,-0.21221924
1602015600664,288,0.111816406,-0.9973755,-0.21173096
1602015600664,289,0.10620117,-0.9937134,-0.21612549
1602015600665,290,0.107177734,-0.99420166,-0.22149658
1602015600667,291,0.10888672,-1.0027466,-0.21246338
1602015600671,292,0.11791992,-1.0010376,-0.21246338
1602015600671,293,0.10522461,-0.9985962,-0.22003174
1602015600672,294,0.1159668,-0.9968872,-0.2119751
1602015600672,295,0.10546875,-1.000061,-0.22247314
1602015600672,296,0.11279297,-0.9961548,-0.22613525
1602015600672,297,0.109375,-0.99468994,-0.2234497
1602015600672,298,0.109375,-0.99591064,-0.22003174
1602015600672,299,0.111328125,-0.9990845,-0.21612549
1602015600672,300,0.10961914,-0.99542236,-0.22149658
1602015600672,301,0.110839844,-0.9973755,-0.21710205
1602015600672,302,0.1105957,-0.99713135,-0.21392822
1602015600673,303,0.111328125,-0.9968872,-0.21807861
1602015600673,304,0.115234375,-0.9976196,-0.21612549
1602015600674,305,0.10668945,-0.9956665,-0.21466064
1602015600674,306,0.11254883,-0.9976196,-0.2144165
1602015600674,307,0.115478516,-0.9973755,-0.2119751
1602015600675,308,0.10888672,-1.000061,-0.2144165
1602015600675,309,0.111816406,-0.99346924,-0.21099854
1602015600675,310,0.10253906,-0.99591064,-0.21661377
1602015600676,311,0.11230469,-0.99884033,-0.20758057
1602015600676,312,0.10888672,-1.0007935,-0.20440674
1602015600676,313,0.11035156,-0.9976196,-0.21002197
1602015600677,314,0.10913086,-0.9951782,-0.21221924
1602015600677,315,0.107177734,-0.99835205,-0.2144165
1602015600678,316,0.115234375,-0.9993286,-0.20245361
1602015600678,317,0.10913086,-0.9973755,-0.2156372
1602015600679,318,0.10913086,-0.9961548,-0.21417236
1602015600679,319,0.11254883,-0.9993286,-0.2053833
1602015603002,320,0.10644531,-0.9985962,-0.21612549
1602015603003,321,0.111572266,-0.9968872,-0.21807861
1602015603004,322,0.11035156,-1.0003052,-0.20611572
1602015603005,323,0.10839844,-0.99591064,-0.22125244
1602015603006,324,0.111572266,-0.99884033,-0.2107544
1602015603006,325,0.111572266,-1.0007935,-0.20977783
1602015603006,326,0.11352539,-0.9968872,-0.21636963
1602015603007,327,0.10913086,-0.9976196,-0.20806885
1602015603008,328,0.111816406,-0.99420166,-0.20855713
1602015603008,329,0.1105957,-0.9961548,-0.20855713
1602015603008,330,0.10913086,-0.99786377,-0.21612549
1602015603009,331,0.103515625,-0.99713135,-0.21295166
1602015603010,332,0.11816406,-1.0039673,-0.20098877
1602015603010,333,0.11010742,-0.9968872,-0.21148682
1602015603012,334,0.10986328,-0.9976196,-0.20758057
1602015603012,335,0.10961914,-0.9985962,-0.21124268
1602015603013,336,0.11035156,-0.99786377,-0.21295166
1602015603013,337,0.1081543,-0.99884033,-0.20611572
1602015603013,338,0.11206055,-0.99786377,-0.20953369
1602015603014,339,0.111572266,-0.9990845,-0.20367432
1602015603015,340,0.10888672,-0.9963989,-0.20635986
1602015603016,341,0.11352539,-0.9981079,-0.20733643
1602015603016,342,0.11450195,-0.99664307,-0.21685791
1602015603016,343,0.10668945,-0.99835205,-0.20977783
1602015603016,344,0.11206055,-0.99835205,-0.20562744
1602015603017,345,0.107910156,-0.99420166,-0.20977783
1602015603017,346,0.107666016,-1.0022583,-0.20318604
1602015603017,347,0.10986328,-0.99957275,-0.20513916
1602015603018,348,0.11376953,-0.99468994,-0.2029419
1602015603018,349,0.107666016,-1.0007935,-0.20953369
1602015603020,350,0.11401367,-0.99835205,-0.20098877
1602015603020,351,0.1081543,-0.9998169,-0.20220947
1602015605535,352,0.11328125,-1.0027466,-0.19683838
1602015605536,353,0.1081543,-0.99713135,-0.20196533
1602015605537,354,0.107421875,-0.99835205,-0.20172119
1602015605538,355,0.106933594,-0.99542236,-0.2119751
1602015605538,356,0.10546875,-0.99786377,-0.2234497
1602015605538,357,0.107666016,-1.0032349,-0.20147705
1602015605539,358,0.10546875,-0.9961548,-0.21466064
1602015605540,359,0.110839844,-1.000061,-0.2144165
1602015605540,360,0.11035156,-0.9993286,-0.2029419
1602015605541,361,0.10986328,-0.9993286,-0.20977783
1602015605542,362,0.115234375,-0.99884033,-0.20684814
1602015605542,363,0.111572266,-0.99664307,-0.20440674
1602015605543,364,0.11254883,-0.99786377,-0.20855713
1602015605544,365,0.11035156,-1.0003052,-0.20440674
1602015605544,366,0.11206055,-0.99713135,-0.20196533
1602015605545,367,0.1081543,-0.9981079,-0.20880127
1602015605546,368,0.11206055,-0.99713135,-0.20733643
1602015605546,369,0.10864258,-0.9990845,-0.20635986
1602015605546,370,0.10961914,-1.0003052,-0.20733643
1602015605547,371,0.11010742,-0.9968872,-0.2078247
1602015605548,372,0.10839844,-0.99664307,-0.2131958
1602015605548,373,0.1171875,-0.99786377,-0.20269775
1602015605548,374,0.10986328,-1.0005493,-0.20245361
1602015605548,375,0.11303711,-0.9976196,-0.20855713
1602015605549,376,0.11206055,-0.9981079,-0.20367432
1602015605549,377,0.111328125,-0.9976196,-0.20489502
1602015605550,378,0.10839844,-0.9981079,-0.20025635
1602015605550,379,0.111572266,-0.9985962,-0.19708252
1602015605550,380,0.110839844,-1.000061,-0.20220947
1602015605551,381,0.11254883,-0.9993286,-0.19927979
1602015605551,382,0.11010742,-0.99957275,-0.20196533
1602015605552,383,0.11254883,-0.9993286,-0.1987915
1602015608270,384,0.10888672,-1.0010376,-0.19342041
1602015608271,385,0.11303711,-1.0022583,-0.1951294
1602015608272,386,0.10595703,-0.9990845,-0.20635986
1602015608273,387,0.11425781,-1.0012817,-0.18927002
1602015608274,388,0.10888672,-0.99835205,-0.19854736
1602015608275,389,0.11401367,-1.0003052,-0.19708252
1602015608276,390,0.11621094,-1.0027466,-0.190979
1602015608277,391,0.10913086,-1.0022583,-0.18756104
1602015608277,392,0.109375,-0.9990845,-0.19195557
1602015608278,393,0.10961914,-1.0005493,-0.19464111
1602015608278,394,0.11230469,-0.99884033,-0.19195557
1602015608279,395,0.111328125,-1.00177,-0.19586182
1602015608280,396,0.111816406,-0.9981079,-0.19146729
1602015608280,397,0.111083984,-1.0020142,-0.19000244
1602015608280,398,0.111328125,-1.000061,-0.19268799
1602015608281,399,0.10986328,-0.9993286,-0.19146729
1602015608282,400,0.110839844,-0.9993286,-0.1951294
1602015608282,401,0.110839844,-0.99713135,-0.2029419
1602015608283,402,0.111328125,-1.0020142,-0.19781494
1602015608283,403,0.11376953,-1.0025024,-0.19146729
1602015608283,404,0.10913086,-0.99664307,-0.20587158
1602015608284,405,0.11254883,-0.9990845,-0.19781494
1602015608284,406,0.11035156,-1.0005493,-0.19976807
1602015608285,407,0.11254883,-0.9973755,-0.20977783
1602015608285,408,0.111816406,-0.9985962,-0.20562744
1602015608285,409,0.11206055,-0.99884033,-0.20953369
1602015608286,410,0.11254883,-0.99835205,-0.20635986
1602015608286,411,0.107910156,-1.0039673,-0.1951294
1602015608286,412,0.10986328,-1.0003052,-0.2029419
1602015608287,413,0.11279297,-0.99713135,-0.20513916
1602015608287,414,0.11376953,-0.99591064,-0.21124268
1602015608287,415,0.10888672,-0.9993286,-0.20977783
1602015611192,416,0.11254883,-1.0012817,-0.20147705
1602015611193,417,0.1105957,-1.000061,-0.20391846
1602015611195,418,0.111816406,-0.9990845,-0.20098877
1602015611195,419,0.111083984,-1.0010376,-0.19830322
1602015611195,420,0.11328125,-0.99957275,-0.2000122
1602015611197,421,0.11206055,-1.0039673,-0.1975708
1602015611197,422,0.10961914,-0.9968872,-0.20269775
1602015611197,423,0.11352539,-1.0005493,-0.1975708
1602015611198,424,0.111816406,-1.0012817,-0.19073486
1602015611200,425,0.11010742,-1.0012817,-0.1963501
1602015611200,426,0.109375,-1.0003052,-0.19390869
1602015611200,427,0.10913086,-1.00177,-0.18780518
1602015611201,428,0.10888672,-0.99835205,-0.19586182
1602015611202,429,0.11010742,-1.0039673,-0.19122314
1602015611202,430,0.10961914,-0.9993286,-0.19610596
1602015611202,431,0.1081543,-1.0010376,-0.19659424
1602015611202,432,0.111572266,-1.00177,-0.1885376
1602015611202,433,0.111328125,-1.0032349,-0.19561768
1602015611203,434,0.11279297,-0.9981079,-0.1987915
1602015611203,435,0.111083984,-1.0015259,-0.19390869
1602015611204,436,0.11035156,-1.0025024,-0.19244385
1602015611204,437,0.10913086,-1.0027466,-0.19073486
1602015611204,438,0.109375,-1.0012817,-0.1897583
1602015611205,439,0.11230469,-1.0010376,-0.1921997
1602015611205,440,0.11254883,-0.99957275,-0.1975708
1602015611206,441,0.11230469,-0.9993286,-0.2000122
1602015611206,442,0.11010742,-0.9998169,-0.19830322
1602015611207,443,0.109375,-0.9990845,-0.1987915
1602015611207,444,0.10888672,-0.99786377,-0.19830322
1602015611207,445,0.107177734,-1.000061,-0.19805908
1602015611208,446,0.111328125,-0.9985962,-0.20050049
1602015611208,447,0.10839844,-0.9949341,-0.21246338
1602015613341,448,0.10913086,-0.9937134,-0.23321533
1602015613341,449,0.118652344,-1.0032349,-0.21685791
1602015613342,450,0.11279297,-0.9968872,-0.21270752
1602015613343,451,0.104003906,-1.0012817,-0.21685791
1602015613344,452,0.118896484,-0.99591064,-0.2156372
1602015613345,453,0.10595703,-0.9981079,-0.2210083
1602015613345,454,0.11352539,-0.99542236,-0.22076416
1602015613346,455,0.10839844,-0.9968872,-0.21173096
1602015613346,456,0.11621094,-0.9956665,-0.2263794
1602015613347,457,0.11328125,-0.9976196,-0.2107544
1602015613347,458,0.114746094,-1.00177,-0.19708252
1602015613348,459,0.10986328,-0.9990845,-0.20123291
1602015613349,460,0.11279297,-0.99957275,-0.1963501
1602015613349,461,0.11401367,-1.0010376,-0.19171143
1602015613349,462,0.11254883,-0.9990845,-0.1963501
1602015613350,463,0.115478516,-1.0003052,-0.19415283
1602015613352,464,0.114990234,-0.9976196,-0.19805908
1602015613352,465,0.11621094,-1.000061,-0.19805908
1602015613352,466,0.114990234,-1.0027466,-0.20025635
1602015613353,467,0.115234375,-1.0015259,-0.19927979
1602015613353,468,0.114990234,-0.9976196,-0.18780518
1602015613354,469,0.10986328,-0.99664307,-0.20391846
1602015613355,470,0.111572266,-0.9981079,-0.21514893
1602015613356,471,0.111328125,-0.9976196,-0.20489502
1602015613356,472,0.11254883,-0.99884033,-0.20440674
1602015613356,473,0.11450195,-0.99713135,-0.20489502
1602015613356,474,0.115234375,-0.99957275,-0.20098877
1602015613356,475,0.110839844,-0.9985962,-0.2029419
1602015613356,476,0.11010742,-0.9981079,-0.20391846
1602015613357,477,0.11376953,-0.99713135,-0.206604
1602015613357,478,0.11010742,-0.9968872,-0.2119751
1602015613357,479,0.11352539,-0.99664307,-0.20513916
1602015615874,480,0.10913086,-1.0012817,-0.2053833
1602015615875,481,0.11669922,-0.99786377,-0.20562744
1602015615875,482,0.11254883,-0.99884033,-0.21173096
1602015615875,483,0.11450195,-0.99591064,-0.20611572
1602015615877,484,0.11401367,-0.9976196,-0.20831299
1602015615877,485,0.11279297,-0.9963989,-0.2119751
1602015615877,486,0.11206055,-0.9998169,-0.20831299
1602015615878,487,0.11328125,-0.99664307,-0.20904541
1602015615878,488,0.11279297,-0.9981079,-0.20977783
1602015615880,489,0.11401367,-0.99786377,-0.20440674
1602015615880,490,0.11450195,-0.9981079,-0.20953369
1602015615880,491,0.11328125,-0.9963989,-0.21124268
1602015615881,492,0.1105957,-1.000061,-0.20831299
1602015615882,493,0.115722656,-0.9968872,-0.20611572
1602015615882,494,0.111328125,-1.000061,-0.2078247
