# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on back
# Activity code: 2
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602023374699,0,-0.359375,0.15570068,0.885437
1602023374702,1,-0.25976562,0.16082764,0.9039917
1602023374703,2,-0.29833984,0.18060303,0.8930054
1602023374704,3,-0.32836914,0.17840576,0.8937378
1602023374706,4,-0.32983398,0.18011475,0.8746948
1602023374707,5,-0.2902832,0.18304443,0.89837646
1602023374709,6,-0.3137207,0.19085693,0.8915405
1602023374711,7,-0.32714844,0.18377686,0.8788452
1602023374712,8,-0.33129883,0.18597412,0.87957764
1602023374713,9,-0.33666992,0.16937256,0.8825073
1602023374715,10,-0.34545898,0.19940186,0.8847046
1602023374716,11,-0.35766602,0.20306396,0.88568115
1602023374717,12,-0.3479004,0.17230225,0.8744507
1602023374718,13,-0.35668945,0.1954956,0.88031006
1602023374719,14,-0.3486328,0.19744873,0.8661499
1602023374721,15,-0.33862305,0.21063232,0.8427124
1602023374722,16,-0.3100586,0.19818115,0.89593506
1602023374723,17,-0.39013672,0.18597412,0.85931396
1602023374724,18,-0.39526367,0.1605835,0.85565186
1602023374725,19,-0.42333984,0.18157959,0.85809326
1602023374725,20,-0.3930664,0.2111206,0.8588257
1602023374726,21,-0.39697266,0.2098999,0.86102295
1602023374727,22,-0.36914062,0.15838623,0.8695679
1602023374728,23,-0.36157227,0.18939209,0.8710327
1602023374728,24,-0.375,0.18133545,0.8654175
1602023374730,25,-0.3557129,0.1749878,0.8505249
1602023374730,26,-0.40307617,0.2074585,0.87835693
1602023374731,27,-0.37597656,0.16888428,0.88079834
1602023374731,28,-0.38989258,0.16546631,0.86224365
1602023374732,29,-0.39208984,0.19476318,0.8632202
1602023374733,30,-0.36132812,0.1720581,0.86102295
1602023374733,31,-0.39331055,0.16644287,0.8668823
1602023377427,32,-0.38598633,0.17474365,0.86883545
1602023377428,33,-0.3762207,0.16571045,0.86712646
1602023377431,34,-0.36108398,0.16033936,0.8798218
1602023377432,35,-0.35717773,0.16619873,0.87713623
1602023377432,36,-0.37524414,0.16497803,0.8722534
1602023377432,37,-0.36914062,0.16229248,0.8727417
1602023377433,38,-0.37670898,0.16400146,0.8727417
1602023377433,39,-0.37548828,0.15985107,0.8759155
1602023377434,40,-0.3762207,0.1630249,0.8759155
1602023377435,41,-0.37280273,0.16473389,0.8734741
1602023377435,42,-0.38208008,0.16595459,0.8678589
1602023377436,43,-0.37646484,0.17230225,0.86932373
1602023377436,44,-0.38110352,0.17010498,0.87005615
1602023377437,45,-0.38012695,0.17523193,0.8641968
1602023377437,46,-0.37695312,0.16864014,0.87249756
1602023377438,47,-0.3725586,0.1762085,0.86932373
1602023377438,48,-0.3696289,0.16986084,0.87005615
1602023377439,49,-0.37158203,0.17840576,0.871521
1602023377440,50,-0.3713379,0.1762085,0.87127686
1602023377440,51,-0.3725586,0.18035889,0.8673706
1602023377442,52,-0.37475586,0.18060303,0.8656616
1602023377442,53,-0.37670898,0.18231201,0.86712646
1602023377442,54,-0.37353516,0.17669678,0.8685913
1602023377442,55,-0.37548828,0.17669678,0.8722534
1602023377443,56,-0.37109375,0.17376709,0.8695679
1602023377443,57,-0.37646484,0.17303467,0.8710327
1602023377444,58,-0.37939453,0.17254639,0.87005615
1602023377444,59,-0.37353516,0.1696167,0.8720093
1602023377445,60,-0.37451172,0.1708374,0.869812
1602023377445,61,-0.37597656,0.16668701,0.8707886
1602023377445,62,-0.3720703,0.16815186,0.871521
1602023377446,63,-0.3720703,0.16693115,0.8744507
1602023380359,64,-0.37231445,0.1671753,0.87323
1602023380362,65,-0.3737793,0.16448975,0.87420654
1602023380363,66,-0.37231445,0.16156006,0.8756714
1602023380365,67,-0.37768555,0.16497803,0.87127686
1602023380366,68,-0.37646484,0.16082764,0.8722534
1602023380367,69,-0.37280273,0.16278076,0.8746948
1602023380368,70,-0.37475586,0.1618042,0.87176514
1602023380371,71,-0.3762207,0.16107178,0.87371826
1602023380372,72,-0.37426758,0.16326904,0.8720093
1602023380377,73,-0.3713379,0.16253662,0.87371826
1602023380377,74,-0.3720703,0.16131592,0.8744507
1602023380378,75,-0.37329102,0.16156006,0.87249756
1602023380378,76,-0.3737793,0.15789795,0.871521
1602023380379,77,-0.37060547,0.15960693,0.8727417
1602023380380,78,-0.37353516,0.15911865,0.8739624
1602023380381,79,-0.3774414,0.15814209,0.87542725
1602023380382,80,-0.3737793,0.15838623,0.8756714
1602023380383,81,-0.37524414,0.16253662,0.87323
1602023380384,82,-0.37524414,0.1618042,0.87249756
1602023380385,83,-0.37280273,0.16204834,0.871521
1602023380386,84,-0.37353516,0.16741943,0.87323
1602023380387,85,-0.37280273,0.16815186,0.8678589
1602023380388,86,-0.3737793,0.17010498,0.8727417
1602023380388,87,-0.37304688,0.16741943,0.8746948
1602023380389,88,-0.37426758,0.17401123,0.8727417
1602023380390,89,-0.37475586,0.17254639,0.869812
1602023380391,90,-0.37451172,0.17474365,0.8695679
1602023380392,91,-0.37719727,0.1786499,0.86761475
1602023380393,92,-0.3791504,0.17938232,0.8654175
1602023380394,93,-0.37695312,0.17596436,0.8649292
1602023380396,94,-0.37597656,0.17767334,0.869812
1602023380396,95,-0.37597656,0.1786499,0.86883545
1602023382700,96,-0.37426758,0.17669678,0.86834717
1602023382702,97,-0.37695312,0.1720581,0.87054443
1602023382704,98,-0.37695312,0.17645264,0.86761475
1602023382705,99,-0.37426758,0.16815186,0.87542725
1602023382706,100,-0.37548828,0.16864014,0.8707886
1602023382706,101,-0.37475586,0.17156982,0.87176514
1602023382707,102,-0.37451172,0.16790771,0.8734741
1602023382708,103,-0.37475586,0.16619873,0.8707886
1602023382708,104,-0.37524414,0.16522217,0.8751831
1602023382709,105,-0.37573242,0.16546631,0.87371826
1602023382710,106,-0.37158203,0.16253662,0.87371826
1602023382711,107,-0.37573242,0.1618042,0.8810425
