# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602014069939,0,-0.33691406,-0.26568604,0.87127686
1602014069940,1,-0.34594727,-0.26153564,0.86639404
1602014069942,2,-0.32739258,-0.26080322,0.871521
1602014069944,3,-0.30615234,-0.26739502,0.8825073
1602014069946,4,-0.3083496,-0.2732544,0.87298584
1602014069947,5,-0.33862305,-0.25909424,0.8695679
1602014069949,6,-0.3425293,-0.2630005,0.8641968
1602014069950,7,-0.3359375,-0.2666626,0.8695679
1602014069952,8,-0.32421875,-0.2727661,0.87249756
1602014069954,9,-0.32250977,-0.26885986,0.87127686
1602014069955,10,-0.33618164,-0.2625122,0.8685913
1602014069957,11,-0.32495117,-0.27008057,0.8710327
1602014069958,12,-0.32104492,-0.26617432,0.87176514
1602014069960,13,-0.3322754,-0.2654419,0.8690796
1602014069961,14,-0.32666016,-0.26568604,0.87054443
1602014069962,15,-0.3395996,-0.2625122,0.8666382
1602014069963,16,-0.34375,-0.26519775,0.86395264
1602014069964,17,-0.33984375,-0.27056885,0.8690796
1602014069964,18,-0.32592773,-0.26690674,0.86712646
1602014069965,19,-0.32373047,-0.26226807,0.87298584
1602014069966,20,-0.3244629,-0.26470947,0.8727417
1602014069966,21,-0.3269043,-0.27178955,0.87298584
1602014069967,22,-0.33007812,-0.26861572,0.87005615
1602014069968,23,-0.34716797,-0.26275635,0.86712646
1602014069969,24,-0.33520508,-0.2654419,0.8695679
1602014069970,25,-0.32470703,-0.2678833,0.87420654
1602014069972,26,-0.32739258,-0.26715088,0.87323
1602014069973,27,-0.32788086,-0.2666626,0.86932373
1602014069974,28,-0.33276367,-0.26690674,0.868103
1602014069975,29,-0.33447266,-0.2625122,0.871521
1602014069976,30,-0.32763672,-0.2666626,0.87127686
1602014069976,31,-0.3251953,-0.27471924,0.8776245
1602014072486,32,-0.32421875,-0.26690674,0.86883545
1602014072487,33,-0.36914062,-0.25250244,0.8571167
1602014072489,34,-0.3569336,-0.26348877,0.8590698
1602014072490,35,-0.3161621,-0.27105713,0.87957764
1602014072490,36,-0.29345703,-0.26641846,0.8817749
1602014072491,37,-0.34179688,-0.26446533,0.8685913
1602014072492,38,-0.34936523,-0.25909424,0.8666382
1602014072493,39,-0.33276367,-0.2666626,0.8695679
1602014072494,40,-0.3359375,-0.26470947,0.8695679
1602014072495,41,-0.3334961,-0.26226807,0.8690796
1602014072496,42,-0.33447266,-0.26446533,0.87176514
1602014072497,43,-0.33325195,-0.26397705,0.8727417
1602014072498,44,-0.33129883,-0.26812744,0.8727417
1602014072499,45,-0.32958984,-0.26055908,0.8722534
1602014072500,46,-0.33569336,-0.2625122,0.8703003
1602014072501,47,-0.34594727,-0.27056885,0.86590576
1602014072502,48,-0.3388672,-0.2649536,0.87127686
1602014072502,49,-0.32250977,-0.2678833,0.86761475
1602014072503,50,-0.33666992,-0.25616455,0.871521
1602014072504,51,-0.34301758,-0.26812744,0.8695679
1602014072504,52,-0.328125,-0.27252197,0.869812
1602014072505,53,-0.32983398,-0.25909424,0.871521
1602014072505,54,-0.33520508,-0.26568604,0.87005615
1602014072506,55,-0.33203125,-0.26763916,0.8722534
1602014072506,56,-0.3293457,-0.26446533,0.87127686
1602014072507,57,-0.33276367,-0.26202393,0.8734741
