# Sensor position: Front pocket (trouser)
# Sensor side: Right
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602014409396,0,-0.12890625,-0.12554932,-1.0120239
1602014409397,1,-0.1274414,-0.12286377,-1.0090942
1602014409399,2,-0.12817383,-0.1260376,-1.0115356
1602014409400,3,-0.12939453,-0.124816895,-1.0090942
1602014409402,4,-0.13208008,-0.12579346,-1.0120239
1602014409403,5,-0.12890625,-0.12872314,-1.0112915
1602014409404,6,-0.13012695,-0.13336182,-1.0064087
1602014409405,7,-0.13208008,-0.13336182,-1.0056763
1602014409406,8,-0.13256836,-0.13165283,-1.0076294
1602014409407,9,-0.13378906,-0.13018799,-1.0027466
1602014409408,10,-0.13110352,-0.13336182,-1.008606
1602014409408,11,-0.13012695,-0.13018799,-1.0098267
1602014409409,12,-0.12939453,-0.12872314,-1.006897
1602014409410,13,-0.12939453,-0.12750244,-1.0042114
1602014409412,14,-0.12792969,-0.12628174,-1.0117798
1602014409412,15,-0.12988281,-0.12652588,-1.0076294
1602014409413,16,-0.12475586,-0.12408447,-1.0088501
1602014409414,17,-0.1274414,-0.12164307,-1.0117798
1602014409414,18,-0.12207031,-0.1194458,-1.0090942
1602014409416,19,-0.12475586,-0.12237549,-1.0105591
1602014409417,20,-0.12109375,-0.11920166,-1.0110474
1602014409417,21,-0.12011719,-0.117248535,-1.0081177
1602014409418,22,-0.12084961,-0.1194458,-1.0108032
1602014409419,23,-0.12060547,-0.117004395,-1.0117798
1602014409420,24,-0.14135742,-0.124572754,-0.9937134
1602014409421,25,-0.119384766,-0.11920166,-1.0081177
1602014409422,26,-0.11254883,-0.11602783,-1.0112915
1602014409422,27,-0.11450195,-0.113586426,-1.013977
1602014409423,28,-0.11621094,-0.11456299,-1.0120239
1602014409423,29,-0.11694336,-0.11383057,-1.0132446
1602014409424,30,-0.11254883,-0.11383057,-1.0125122
