# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Climbing stairs
# Activity code: 12
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602016350999,0,-0.22705078,-0.9956665,-0.16339111
1602016351001,1,-0.23608398,-1.1062622,-0.19317627
1602016351001,2,-0.13134766,-1.3403931,-0.06109619
1602016351002,3,-0.049804688,-1.2124634,0.08905029
1602016351002,4,-0.083984375,-1.1690063,0.035583496
1602016351003,5,0.076660156,-1.2214966,-0.004699707
1602016351003,6,0.0637207,-1.0374146,0.105895996
1602016351004,7,-0.005126953,-0.91241455,0.14471436
1602016351004,8,0.08203125,-0.59259033,0.19622803
1602016351005,9,0.25561523,-0.45074463,0.2387085
1602016351005,10,0.12548828,-0.58013916,0.49749756
1602016351006,11,0.31420898,-0.81036377,0.75286865
1602016351006,12,0.39990234,-0.83599854,0.34124756
1602016351006,13,0.2565918,-1.1057739,0.34906006
1602016351007,14,0.024902344,-1.0100708,0.16033936
1602016351007,15,0.034423828,-1.0532837,0.124938965
1602016351008,16,-0.07373047,-1.1155396,0.030944824
1602016351008,17,-0.007080078,-0.9085083,0.13983154
1602016351009,18,-0.16088867,-0.86187744,0.039733887
1602016351009,19,-0.1574707,-0.8479614,0.06463623
1602016351010,20,-0.24414062,-1.1057739,-0.07720947
1602016351012,21,-0.20532227,-1.4146118,-0.29742432
1602016351012,22,-0.022460938,-1.2669067,0.039245605
1602016351012,23,0.19702148,-1.298645,0.21136475
1602016351018,24,-0.008300781,-1.3963013,-0.20391846
1602016351018,25,0.061767578,-0.9834595,0.061462402
1602016351019,26,-0.0048828125,-0.63238525,0.11956787
1602016351019,27,0.15600586,-0.4439087,0.15350342
1602016351019,28,0.22607422,-0.41461182,0.39666748
1602016351019,29,0.31518555,-0.77789307,0.76312256
1602016351020,30,0.2861328,-0.8694458,0.28338623
1602016351020,31,0.18432617,-1.2058716,0.2531128
1602016353558,32,0.01953125,-1.053772,0.0446167
1602016353558,33,-0.103515625,-1.1331177,0.0758667
1602016353560,34,0.02734375,-1.0862427,0.097839355
1602016353561,35,-0.11425781,-0.84454346,0.08856201
1602016353563,36,-0.07763672,-0.8081665,0.022155762
1602016353564,37,-0.24902344,-0.96881104,-0.043518066
1602016353565,38,-0.20410156,-1.3804321,-0.18023682
1602016353566,39,-0.068115234,-1.2481079,-0.059631348
1602016353566,40,0.11645508,-1.2651978,0.13348389
1602016353567,41,0.09033203,-1.4612427,-0.11651611
1602016353568,42,-0.034423828,-1.0903931,0.13421631
1602016353569,43,-0.04248047,-0.6514282,0.059509277
1602016353570,44,0.1105957,-0.4343872,0.13006592
1602016353571,45,0.25048828,-0.38116455,0.38641357
1602016353572,46,0.1418457,-0.5598755,0.65374756
1602016353572,47,0.41577148,-0.9805298,0.7562866
1602016353573,48,0.33398438,-0.91656494,0.17376709
1602016353574,49,0.22338867,-1.0078735,0.19525146
1602016353575,50,-0.21801758,-1.161438,0.08441162
1602016353576,51,-0.07421875,-1.0720825,0.030212402
1602016353577,52,0.11450195,-0.9644165,0.03729248
1602016353577,53,-0.08251953,-0.8374634,0.018981934
1602016353578,54,-0.22827148,-0.89019775,0.023376465
1602016353579,55,-0.22216797,-1.3530884,-0.20611572
1602016353580,56,-0.018066406,-1.3401489,0.018249512
1602016353581,57,0.30688477,-1.538147,0.2074585
1602016353582,58,0.045654297,-1.4890747,-0.2835083
1602016353582,59,-0.119140625,-0.8665161,-0.04547119
1602016353583,60,0.037353516,-0.33477783,0.0053100586
1602016353583,61,0.18408203,-0.26470947,0.26678467
1602016353584,62,0.31518555,-0.56988525,0.70526123
1602016353584,63,0.41748047,-0.9170532,0.45721436
1602016356092,64,0.24853516,-1.053772,0.25238037
1602016356092,65,-0.051757812,-1.1065063,0.105407715
1602016356093,66,-0.052246094,-1.1294556,0.059509277
1602016356094,67,0.067871094,-1.1543579,0.15106201
1602016356094,68,-0.041503906,-0.81451416,0.032409668
1602016356095,69,-0.12182617,-0.7827759,0.006286621
1602016356095,70,-0.22827148,-0.98150635,-0.09674072
1602016356096,71,-0.24682617,-1.3933716,-0.093566895
1602016356096,72,0.0546875,-1.2485962,0.09466553
1602016356097,73,0.060058594,-1.2090454,0.04925537
1602016356097,74,-0.08862305,-1.1275024,-0.1531372
1602016356098,75,0.23095703,-0.86553955,0.08856201
1602016356098,76,0.04663086,-0.690979,0.078063965
1602016356099,77,0.050048828,-0.53131104,0.109558105
1602016356099,78,0.0703125,-0.70928955,0.4701538
1602016356100,79,0.3894043,-0.92681885,0.7658081
1602016356101,80,0.5085449,-0.7119751,0.37542725
1602016356101,81,0.0871582,-1.2520142,-0.049865723
1602016356101,82,-0.08129883,-1.1194458,-0.23492432
1602016356102,83,-0.09350586,-1.0286255,-0.17047119
1602016356102,84,-0.056884766,-1.1226196,-0.019836426
1602016356103,85,0.025390625,-1.0488892,-0.015930176
1602016356103,86,-0.31567383,-0.8521118,0.08416748
1602016356104,87,-0.16796875,-1.1431274,-0.2312622
1602016356104,88,-0.24926758,-1.4309692,-0.112854004
1602016356105,89,0.14746094,-1.3665161,0.062194824
