# Sensor position: Chest
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602023263568,0,-0.484375,-0.5256958,0.66693115
1602023263568,1,-0.4724121,-0.51763916,0.68011475
1602023263569,2,-0.5007324,-0.51763916,0.6737671
1602023263569,3,-0.51293945,-0.5401001,0.6911011
1602023263569,4,-0.5,-0.53619385,0.6688843
1602023263572,5,-0.5095215,-0.5444946,0.67059326
1602023263573,6,-0.51342773,-0.5640259,0.65545654
1602023263574,7,-0.53271484,-0.55426025,0.6312866
1602023263575,8,-0.545166,-0.55718994,0.6376343
1602023263576,9,-0.5336914,-0.5498657,0.6444702
1602023263577,10,-0.5258789,-0.5425415,0.6535034
1602023263579,11,-0.5083008,-0.5510864,0.6503296
1602023263580,12,-0.51831055,-0.54278564,0.65960693
1602023263582,13,-0.52197266,-0.54522705,0.65057373
1602023263582,14,-0.513916,-0.54278564,0.6491089
1602023263582,15,-0.52905273,-0.54107666,0.6659546
1602023263583,16,-0.5095215,-0.5496216,0.6581421
1602023263587,17,-0.50146484,-0.55718994,0.6630249
1602023263588,18,-0.5175781,-0.5418091,0.68499756
1602023263589,19,-0.49145508,-0.5564575,0.6569214
1602023263590,20,-0.47753906,-0.5371704,0.65911865
1602023263591,21,-0.46875,-0.5298462,0.6815796
1602023263591,22,-0.44384766,-0.55548096,0.74261475
1602023263592,23,-0.4025879,-0.52593994,0.7243042
1602023263592,24,-0.39379883,-0.5405884,0.7050171
1602023263593,25,-0.41625977,-0.54693604,0.71795654
1602023263593,26,-0.39331055,-0.53375244,0.71307373
1602023263594,27,-0.4020996,-0.5454712,0.71258545
1602023263595,28,-0.42114258,-0.5298462,0.7194214
1602023263595,29,-0.42260742,-0.5396118,0.71990967
1602023263595,30,-0.4140625,-0.5401001,0.7218628
1602023263596,31,-0.41723633,-0.5342407,0.7225952
1602023266069,32,-0.41235352,-0.54034424,0.7223511
1602023266071,33,-0.41992188,-0.538147,0.7213745
1602023266072,34,-0.42260742,-0.52789307,0.7225952
1602023266073,35,-0.41748047,-0.5256958,0.7250366
1602023266074,36,-0.4099121,-0.5264282,0.7238159
1602023266076,37,-0.41333008,-0.53131104,0.729187
1602023266077,38,-0.41137695,-0.52349854,0.72650146
1602023266078,39,-0.41137695,-0.52227783,0.730896
1602023266079,40,-0.4128418,-0.52178955,0.7289429
1602023266080,41,-0.41259766,-0.517395,0.7316284
1602023266081,42,-0.40942383,-0.51812744,0.7289429
1602023266082,43,-0.4116211,-0.5161743,0.7382202
1602023266083,44,-0.41088867,-0.5132446,0.730896
1602023266084,45,-0.41577148,-0.5125122,0.73309326
1602023266085,46,-0.4169922,-0.5093384,0.7338257
1602023266086,47,-0.41601562,-0.5081177,0.7289429
1602023266086,48,-0.41137695,-0.5154419,0.7333374
1602023266087,49,-0.40893555,-0.51568604,0.72576904
1602023266088,50,-0.4177246,-0.51690674,0.7333374
1602023266089,51,-0.4152832,-0.5130005,0.73236084
1602023266089,52,-0.4182129,-0.520813,0.73187256
1602023266091,53,-0.4152832,-0.5210571,0.72650146
1602023266091,54,-0.41455078,-0.5227661,0.7267456
1602023266091,55,-0.41186523,-0.5239868,0.7267456
1602023266093,56,-0.41625977,-0.5274048,0.7313843
1602023266093,57,-0.41870117,-0.52960205,0.72332764
1602023266094,58,-0.4177246,-0.52056885,0.7243042
1602023266094,59,-0.41992188,-0.5261841,0.72576904
1602023266095,60,-0.41723633,-0.5256958,0.72576904
1602023266096,61,-0.42114258,-0.5239868,0.7262573
1602023266096,62,-0.42016602,-0.5237427,0.72528076
1602023266097,63,-0.4230957,-0.5256958,0.72332764
1602023268643,64,-0.42260742,-0.5249634,0.72283936
1602023268643,65,-0.42138672,-0.5252075,0.72454834
1602023268645,66,-0.42358398,-0.52838135,0.71917725
1602023268646,67,-0.41870117,-0.52911377,0.7243042
1602023268647,68,-0.42285156,-0.52838135,0.71990967
1602023268648,69,-0.4182129,-0.5305786,0.72210693
1602023268649,70,-0.42260742,-0.52911377,0.7225952
1602023268651,71,-0.4189453,-0.52789307,0.7194214
1602023268652,72,-0.41992188,-0.5327759,0.72283936
1602023268653,73,-0.4194336,-0.53302,0.7201538
1602023268654,74,-0.42358398,-0.5298462,0.7225952
1602023268655,75,-0.42260742,-0.5317993,0.72088623
1602023268656,76,-0.42089844,-0.53009033,0.72161865
1602023268657,77,-0.4169922,-0.53082275,0.7225952
1602023268658,78,-0.41845703,-0.5371704,0.7238159
1602023268659,79,-0.4182129,-0.5298462,0.72650146
1602023268661,80,-0.41992188,-0.5220337,0.7284546
1602023268661,81,-0.41796875,-0.5261841,0.7250366
1602023268662,82,-0.41723633,-0.5239868,0.72821045
1602023268662,83,-0.4152832,-0.52056885,0.729187
1602023268663,84,-0.41479492,-0.5198364,0.72650146
1602023268664,85,-0.4152832,-0.5198364,0.72991943
1602023268665,86,-0.41430664,-0.5171509,0.73187256
1602023268665,87,-0.41625977,-0.5130005,0.7321167
1602023268666,88,-0.41430664,-0.51397705,0.7328491
1602023268667,89,-0.4152832,-0.51104736,0.7357788
1602023268667,90,-0.41625977,-0.5105591,0.732605
1602023268668,91,-0.41552734,-0.51226807,0.73480225
1602023268669,92,-0.41357422,-0.5093384,0.7301636
1602023268669,93,-0.4169922,-0.5100708,0.73187256
1602023268670,94,-0.4177246,-0.51104736,0.73065186
1602023268671,95,-0.42016602,-0.5149536,0.73114014
1602023271353,96,-0.41601562,-0.5147095,0.72869873
1602023271355,97,-0.421875,-0.5186157,0.7328491
1602023271356,98,-0.4230957,-0.51226807,0.72869873
1602023271358,99,-0.42211914,-0.51690674,0.7284546
1602023271360,100,-0.4194336,-0.5186157,0.72650146
1602023271361,101,-0.4206543,-0.5237427,0.72772217
1602023271362,102,-0.4182129,-0.5186157,0.72454834
1602023271363,103,-0.42285156,-0.52178955,0.7260132
1602023271364,104,-0.42211914,-0.52349854,0.72528076
1602023271364,105,-0.42260742,-0.5274048,0.7230835
1602023271365,106,-0.41674805,-0.5249634,0.7250366
1602023271366,107,-0.4248047,-0.52789307,0.7255249
1602023271367,108,-0.41748047,-0.5261841,0.7211304
1602023271367,109,-0.42407227,-0.52838135,0.7201538
1602023271368,110,-0.41870117,-0.52789307,0.72039795
1602023271369,111,-0.42016602,-0.53497314,0.72283936
1602023271370,112,-0.42016602,-0.5298462,0.71917725
1602023271371,113,-0.42041016,-0.534729,0.7206421
1602023271372,114,-0.42089844,-0.53497314,0.7194214
1602023271372,115,-0.42016602,-0.53302,0.71990967
1602023271373,116,-0.41918945,-0.5298462,0.7230835
1602023271374,117,-0.42041016,-0.5322876,0.7201538
1602023271374,118,-0.41723633,-0.5383911,0.7184448
1602023271375,119,-0.41992188,-0.5327759,0.72039795
1602023271376,120,-0.42016602,-0.5322876,0.7225952
1602023271376,121,-0.41625977,-0.5371704,0.72161865
1602023271377,122,-0.4177246,-0.53253174,0.72039795
1602023271378,123,-0.41870117,-0.5303345,0.7194214
1602023271378,124,-0.41870117,-0.53570557,0.71868896
1602023271379,125,-0.41967773,-0.536438,0.7230835
1602023271380,126,-0.4206543,-0.5335083,0.71746826
1602023271385,127,-0.41674805,-0.5359497,0.7235718
1602023274089,128,-0.42041016,-0.5352173,0.7206421
1602023274090,129,-0.41723633,-0.53741455,0.72210693
1602023274090,130,-0.41918945,-0.5327759,0.7225952
1602023274092,131,-0.4189453,-0.52789307,0.7238159
1602023274094,132,-0.41674805,-0.53570557,0.72454834
1602023274095,133,-0.4177246,-0.5317993,0.7230835
1602023274096,134,-0.41796875,-0.52716064,0.72698975
1602023274098,135,-0.41748047,-0.5220337,0.7230835
1602023274099,136,-0.41625977,-0.5237427,0.7260132
1602023274101,137,-0.41503906,-0.51934814,0.72991943
1602023274101,138,-0.41430664,-0.5186157,0.72821045
1602023274102,139,-0.41796875,-0.5149536,0.729187
1602023274103,140,-0.41430664,-0.5108032,0.72991943
1602023274103,141,-0.41918945,-0.5117798,0.73724365
1602023274104,142,-0.4152832,-0.5095825,0.7316284
1602023274105,143,-0.41430664,-0.5120239,0.73431396
1602023274106,144,-0.41552734,-0.5064087,0.7328491
1602023274106,145,-0.41674805,-0.5042114,0.7321167
1602023274107,146,-0.4165039,-0.50128174,0.7289429
1602023274108,147,-0.41967773,-0.5064087,0.73553467
1602023274109,148,-0.41625977,-0.50567627,0.7350464
1602023274109,149,-0.42211914,-0.5081177,0.7357788
1602023274110,150,-0.4182129,-0.5039673,0.73114014
1602023274112,151,-0.42504883,-0.5081177,0.73553467
1602023274112,152,-0.4182129,-0.50494385,0.7279663
1602023274113,153,-0.41845703,-0.5117798,0.7350464
1602023274114,154,-0.41870117,-0.51104736,0.7279663
1602023274115,155,-0.42260742,-0.5125122,0.7301636
1602023274115,156,-0.42333984,-0.5117798,0.7316284
1602023274116,157,-0.41967773,-0.51397705,0.7313843
1602023274117,158,-0.41918945,-0.5130005,0.73431396
1602023274118,159,-0.4152832,-0.51446533,0.732605
1602023276422,160,-0.41015625,-0.51690674,0.73114014
1602023276425,161,-0.41357422,-0.520813,0.7304077
1602023276426,162,-0.41210938,-0.52130127,0.7243042
1602023276427,163,-0.41381836,-0.5239868,0.73114014
1602023276429,164,-0.41308594,-0.522522,0.72576904
1602023276430,165,-0.41455078,-0.5274048,0.72869873
1602023276432,166,-0.4140625,-0.52593994,0.7260132
1602023276432,167,-0.4140625,-0.5276489,0.72406006
1602023276433,168,-0.41381836,-0.5249634,0.72650146
1602023276434,169,-0.40942383,-0.5298462,0.7243042
1602023276435,170,-0.41088867,-0.5305786,0.7223511
1602023276435,171,-0.41235352,-0.5293579,0.7262573
1602023276436,172,-0.4140625,-0.53082275,0.72821045
1602023276437,173,-0.41333008,-0.5303345,0.7255249
1602023276438,174,-0.41308594,-0.5317993,0.72576904
1602023276439,175,-0.4116211,-0.5303345,0.72576904
1602023276441,176,-0.41455078,-0.53448486,0.72454834
1602023276441,177,-0.41235352,-0.53448486,0.72454834
1602023276442,178,-0.41064453,-0.5327759,0.72576904
1602023276443,179,-0.4116211,-0.5339966,0.7250366
1602023276443,180,-0.41259766,-0.5327759,0.7255249
1602023276444,181,-0.41186523,-0.5286255,0.72283936
1602023276445,182,-0.4128418,-0.5335083,0.7250366
1602023276445,183,-0.41455078,-0.5322876,0.7304077
1602023276446,184,-0.41137695,-0.53204346,0.72528076
1602023276446,185,-0.41137695,-0.5359497,0.7284546
1602023276447,186,-0.40942383,-0.52960205,0.7272339
1602023276448,187,-0.41235352,-0.5288696,0.7296753
1602023276448,188,-0.40966797,-0.5239868,0.7279663
1602023276449,189,-0.4104004,-0.52178955,0.73065186
1602023276449,190,-0.4099121,-0.52130127,0.732605
1602023276451,191,-0.4104004,-0.52008057,0.7328491
1602023278961,192,-0.4074707,-0.51397705,0.73309326
1602023278962,193,-0.40795898,-0.5166626,0.73358154
1602023278963,194,-0.40722656,-0.5137329,0.73480225
1602023278965,195,-0.41137695,-0.5147095,0.7394409
1602023278966,196,-0.40771484,-0.5095825,0.73553467
1602023278967,197,-0.40820312,-0.5130005,0.74212646
1602023278969,198,-0.40844727,-0.5083618,0.73431396
1602023278969,199,-0.40966797,-0.5112915,0.7338257
1602023278971,200,-0.41088867,-0.5095825,0.7345581
1602023278972,201,-0.41064453,-0.5081177,0.7340698
1602023278973,202,-0.4128418,-0.5095825,0.73895264
1602023278974,203,-0.40966797,-0.5095825,0.7350464
