# Sensor position: Wrist
# Sensor side: Left
# Activity type: Sitting bent backward
# Activity code: 5
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602011801688,0,0.16967773,0.47747803,0.7941284
1602011801689,1,0.16186523,0.5067749,0.7785034
1602011801690,2,0.06640625,0.42938232,0.81536865
1602011801691,3,0.07446289,0.50579834,0.8114624
1602011801691,4,0.09277344,0.41888428,0.8222046
1602011801692,5,0.110839844,0.36639404,0.8185425
1602011801692,6,0.16992188,0.39715576,0.76312256
1602011801693,7,0.114746094,0.47381592,0.78411865
1602011801693,8,0.07739258,0.53411865,0.7460327
1602011801694,9,0.036132812,0.5507202,0.80682373
1602011801695,10,0.016113281,0.69403076,0.76312256
1602011801695,11,0.07055664,0.57806396,0.68963623
1602011801695,12,0.122802734,0.58709717,0.73895264
1602011801696,13,0.06958008,0.54559326,0.72454834
1602011801697,14,0.04663086,0.65740967,0.7284546
1602011801697,15,0.060546875,0.5656128,0.71917725
1602011801698,16,0.07324219,0.5944214,0.7357788
1602011801698,17,0.09399414,0.58148193,0.7196655
1602011801698,18,0.1027832,0.6129761,0.71258545
1602011801699,19,0.087402344,0.62786865,0.7074585
1602011801699,20,0.04736328,0.5944214,0.7213745
1602011801700,21,0.068115234,0.605896,0.7147827
1602011801700,22,0.0925293,0.5734253,0.7387085
1602011801700,23,0.08666992,0.5709839,0.7211304
1602011801701,24,0.08862305,0.63275146,0.699646
1602011801701,25,0.06567383,0.6168823,0.7103882
1602011801702,26,0.06591797,0.58880615,0.72943115
1602011801702,27,0.07397461,0.60198975,0.7172241
1602011801703,28,0.084472656,0.6112671,0.7094116
1602011801704,29,0.08935547,0.5922241,0.72088623
1602011801704,30,0.07714844,0.5897827,0.7206421
1602011801704,31,0.061523438,0.6034546,0.72161865
1602011804413,32,0.05493164,0.5961304,0.7250366
1602011804414,33,0.07104492,0.5934448,0.7225952
1602011804415,34,0.07885742,0.59295654,0.7223511
1602011804415,35,0.072753906,0.6005249,0.71795654
1602011804415,36,0.05834961,0.59490967,0.7225952
1602011804416,37,0.07006836,0.5975952,0.7238159
1602011804416,38,0.076171875,0.5961304,0.72161865
1602011804417,39,0.075927734,0.59295654,0.72406006
1602011804417,40,0.07543945,0.5968628,0.7213745
1602011804417,41,0.06665039,0.5927124,0.72528076
1602011804419,42,0.07543945,0.5934448,0.7243042
1602011804419,43,0.07714844,0.5932007,0.71990967
1602011804419,44,0.07470703,0.5944214,0.72210693
1602011804420,45,0.071777344,0.5951538,0.71917725
1602011804420,46,0.07324219,0.59539795,0.72332764
1602011804420,47,0.075927734,0.59173584,0.72283936
1602011804421,48,0.075927734,0.5944214,0.72454834
1602011804421,49,0.07104492,0.5914917,0.7255249
1602011804421,50,0.07470703,0.5934448,0.72088623
1602011804422,51,0.07519531,0.59368896,0.72161865
1602011804423,52,0.07324219,0.59246826,0.7250366
1602011804423,53,0.07348633,0.5951538,0.7255249
1602011804423,54,0.07543945,0.59246826,0.7223511
1602011804424,55,0.076416016,0.5956421,0.71868896
1602011804424,56,0.076660156,0.5910034,0.72332764
1602011804425,57,0.07421875,0.5910034,0.7243042
1602011804426,58,0.07470703,0.59198,0.72454834
1602011804426,59,0.07519531,0.59417725,0.7238159
1602011804426,60,0.07446289,0.59588623,0.7235718
1602011804427,61,0.072509766,0.5944214,0.7225952
1602011804427,62,0.076416016,0.5927124,0.7235718
1602011804428,63,0.07324219,0.59198,0.72406006
1602011806563,64,0.07373047,0.5963745,0.72039795
1602011806564,65,0.07519531,0.5897827,0.72406006
1602011806565,66,0.076171875,0.59539795,0.7243042
1602011806565,67,0.076171875,0.59173584,0.7223511
1602011806566,68,0.078125,0.5980835,0.7230835
1602011806567,69,0.07373047,0.5939331,0.7247925
1602011806567,70,0.07348633,0.5932007,0.7243042
1602011806568,71,0.07446289,0.59368896,0.7230835
1602011806568,72,0.07397461,0.5961304,0.72454834
1602011806569,73,0.072509766,0.59490967,0.7223511
1602011806569,74,0.072265625,0.5988159,0.7238159
1602011806570,75,0.072265625,0.59246826,0.72332764
1602011806571,76,0.07104492,0.5946655,0.7262573
1602011806571,77,0.06958008,0.59246826,0.7223511
1602011806571,78,0.072753906,0.5951538,0.72332764
1602011806572,79,0.07446289,0.59710693,0.72576904
1602011806572,80,0.068359375,0.5944214,0.72283936
1602011806573,81,0.07006836,0.5934448,0.7235718
1602011806573,82,0.072021484,0.5946655,0.72576904
1602011806574,83,0.072753906,0.5985718,0.7225952
1602011806574,84,0.072265625,0.5956421,0.72406006
1602011806574,85,0.0715332,0.5968628,0.72454834
1602011806575,86,0.07104492,0.59368896,0.7218628
1602011806575,87,0.072509766,0.5973511,0.7213745
1602011806576,88,0.076171875,0.5944214,0.7230835
1602011806576,89,0.075927734,0.5956421,0.7206421
1602011806576,90,0.076660156,0.5951538,0.72283936
1602011806577,91,0.076416016,0.59490967,0.72528076
1602011806577,92,0.075927734,0.59368896,0.7196655
1602011806577,93,0.076660156,0.6000366,0.72088623
1602011806578,94,0.076416016,0.59490967,0.7189331
1602011806579,95,0.076660156,0.5968628,0.7250366
1602011809294,96,0.076171875,0.59490967,0.7211304
1602011809294,97,0.07739258,0.5961304,0.7243042
1602011809295,98,0.07739258,0.5951538,0.7211304
1602011809297,99,0.076171875,0.59417725,0.72454834
1602011809297,100,0.076660156,0.59417725,0.7194214
1602011809298,101,0.07739258,0.59368896,0.72088623
1602011809298,102,0.07470703,0.59588623,0.7211304
1602011809299,103,0.07739258,0.5980835,0.7211304
1602011809299,104,0.07885742,0.59173584,0.7225952
1602011809299,105,0.07519531,0.5944214,0.7225952
1602011809300,106,0.076660156,0.5951538,0.7201538
1602011809300,107,0.07763672,0.59490967,0.7223511
1602011809301,108,0.075683594,0.59368896,0.7211304
1602011809301,109,0.07421875,0.5944214,0.72406006
1602011809302,110,0.076171875,0.5951538,0.72576904
1602011809302,111,0.076660156,0.5946655,0.7206421
1602011809303,112,0.07446289,0.59783936,0.7225952
1602011809304,113,0.076171875,0.6017456,0.7225952
1602011809304,114,0.076416016,0.5951538,0.71917725
1602011809304,115,0.07739258,0.5975952,0.72332764
1602011809304,116,0.07519531,0.59417725,0.72454834
1602011809305,117,0.075683594,0.5956421,0.7223511
1602011809305,118,0.075927734,0.5939331,0.72528076
1602011809306,119,0.07495117,0.5939331,0.7235718
1602011809307,120,0.07397461,0.59173584,0.7243042
1602011809307,121,0.07299805,0.5939331,0.72088623
1602011809307,122,0.075683594,0.5944214,0.7213745
1602011809308,123,0.072265625,0.59124756,0.72161865
1602011809308,124,0.07397461,0.6012573,0.7230835
1602011809308,125,0.072265625,0.5939331,0.7235718
1602011809309,126,0.06713867,0.5961304,0.72283936
1602011809310,127,0.072753906,0.59417725,0.7238159
1602011811635,128,0.07299805,0.59539795,0.72283936
1602011811635,129,0.07470703,0.59588623,0.7201538
1602011811635,130,0.07421875,0.59783936,0.7213745
1602011811636,131,0.075683594,0.6010132,0.7184448
1602011811636,132,0.076171875,0.5980835,0.72283936
1602011811637,133,0.07348633,0.5980835,0.71990967
1602011811638,134,0.07128906,0.5975952,0.7194214
1602011811638,135,0.07788086,0.5980835,0.7177124
1602011811639,136,0.07299805,0.6010132,0.7201538
1602011811641,137,0.07104492,0.59051514,0.7238159
1602011811644,138,0.07397461,0.59539795,0.72210693
1602011811645,139,0.080566406,0.60736084,0.7235718
1602011811645,140,0.07006836,0.5944214,0.72161865
1602011811646,141,0.07373047,0.59002686,0.72454834
1602011811646,142,0.07348633,0.58636475,0.72821045
1602011811646,143,0.072021484,0.59417725,0.7243042
1602011811647,144,0.07446289,0.5897827,0.72772217
1602011811647,145,0.076416016,0.59661865,0.7230835
1602011811647,146,0.072509766,0.5895386,0.72406006
1602011811648,147,0.072509766,0.59002686,0.7267456
1602011811648,148,0.072509766,0.6010132,0.72161865
1602011811648,149,0.075683594,0.59783936,0.72161865
1602011811649,150,0.07299805,0.5985718,0.72161865
1602011811649,151,0.07543945,0.59539795,0.72088623
1602011811649,152,0.07543945,0.59954834,0.7182007
1602011811649,153,0.068847656,0.5980835,0.72088623
1602011811649,154,0.07397461,0.6005249,0.72454834
1602011811650,155,0.07397461,0.5866089,0.72576904
1602011811651,156,0.07421875,0.5934448,0.72039795
1602011811651,157,0.0715332,0.59246826,0.7262573
1602011811652,158,0.07324219,0.5844116,0.72821045
1602011811652,159,0.07397461,0.58880615,0.72406006
1602011814732,160,0.06982422,0.590271,0.7304077
1602011814733,161,0.07080078,0.5927124,0.72454834
1602011814734,162,0.068847656,0.5831909,0.73236084
1602011814735,163,0.07055664,0.59002686,0.72576904
1602011814735,164,0.072265625,0.5922241,0.7238159
1602011814735,165,0.07519531,0.5914917,0.72528076
1602011814736,166,0.076171875,0.5961304,0.72454834
1602011814737,167,0.07788086,0.59661865,0.7223511
1602011814737,168,0.07128906,0.6012573,0.7223511
1602011814737,169,0.061035156,0.58636475,0.72869873
1602011814738,170,0.07836914,0.590271,0.72283936
1602011814738,171,0.06567383,0.5951538,0.7213745
1602011814738,172,0.06640625,0.58929443,0.7260132
1602011814739,173,0.07104492,0.5895386,0.7255249
1602011814739,174,0.06591797,0.5951538,0.7247925
1602011814740,175,0.072753906,0.59417725,0.72576904
1602011814740,176,0.075927734,0.59588623,0.7230835
1602011814741,177,0.06982422,0.5914917,0.7235718
1602011814742,178,0.068603516,0.5927124,0.7262573
1602011814743,179,0.06665039,0.5939331,0.727478
1602011814744,180,0.072021484,0.588562,0.7260132
1602011814745,181,0.072265625,0.58758545,0.7238159
1602011814745,182,0.07080078,0.58880615,0.7284546
1602011814745,183,0.0690918,0.5997925,0.7201538
1602011814746,184,0.07446289,0.5946655,0.72406006
1602011814746,185,0.07348633,0.59539795,0.72454834
1602011814747,186,0.07543945,0.59124756,0.7225952
1602011814748,187,0.06933594,0.59246826,0.72454834
1602011814748,188,0.07006836,0.5914917,0.72576904
1602011814748,189,0.07299805,0.5914917,0.7230835
1602011814748,190,0.07543945,0.5932007,0.7235718
1602011814749,191,0.07421875,0.5897827,0.72528076
1602011816896,192,0.07373047,0.59173584,0.7250366
1602011816896,193,0.072265625,0.5934448,0.7255249
1602011816896,194,0.076171875,0.5922241,0.72210693
1602011816897,195,0.075927734,0.59490967,0.72161865
1602011816898,196,0.07348633,0.5946655,0.72576904
1602011816899,197,0.076416016,0.5922241,0.72698975
1602011816899,198,0.075683594,0.59198,0.7243042
1602011816900,199,0.07519531,0.5927124,0.7267456
1602011816900,200,0.07519531,0.5939331,0.72454834
1602011816901,201,0.07495117,0.5897827,0.72650146
1602011816902,202,0.075927734,0.5922241,0.7250366
1602011816903,203,0.072753906,0.5932007,0.7260132
1602011816903,204,0.07373047,0.5951538,0.7255249
1602011816904,205,0.07495117,0.5922241,0.7230835
1602011816904,206,0.07348633,0.5907593,0.72283936
1602011816904,207,0.075927734,0.59295654,0.7223511
1602011816905,208,0.075683594,0.59124756,0.7235718
1602011816905,209,0.07470703,0.5946655,0.7225952
1602011816905,210,0.07128906,0.59198,0.72528076
1602011816906,211,0.0769043,0.59588623,0.7211304
1602011816906,212,0.07348633,0.5932007,0.7194214
1602011816907,213,0.07543945,0.59173584,0.72576904
1602011816907,214,0.07421875,0.59417725,0.7255249
1602011816908,215,0.076171875,0.59246826,0.72406006
1602011816908,216,0.075927734,0.59661865,0.72576904
1602011816909,217,0.07519531,0.5927124,0.7223511
1602011816909,218,0.071777344,0.59368896,0.7267456
1602011816909,219,0.07324219,0.58929443,0.7260132
1602011816910,220,0.0715332,0.59832764,0.7255249
1602011816911,221,0.07446289,0.5939331,0.7243042
1602011816911,222,0.07543945,0.58636475,0.7250366
1602011816911,223,0.06958008,0.58636475,0.727478
1602011819629,224,0.06640625,0.58636475,0.7284546
1602011819629,225,0.068115234,0.5853882,0.7328491
1602011819630,226,0.06323242,0.5897827,0.73065186
1602011819631,227,0.06738281,0.5927124,0.7272339
1602011819632,228,0.068603516,0.58929443,0.7250366
1602011819632,229,0.068603516,0.5951538,0.7260132
1602011819633,230,0.0715332,0.59173584,0.7279663
1602011819633,231,0.07373047,0.59002686,0.7289429
1602011819634,232,0.07324219,0.590271,0.72332764
1602011819635,233,0.07104492,0.5914917,0.7267456
1602011819635,234,0.068359375,0.5890503,0.7296753
1602011819635,235,0.06982422,0.5890503,0.727478
1602011819635,236,0.07324219,0.59051514,0.7262573
1602011819636,237,0.06958008,0.59124756,0.72869873
1602011819636,238,0.0690918,0.588562,0.7260132
1602011819637,239,0.075927734,0.5907593,0.727478
1602011819637,240,0.07324219,0.5910034,0.72869873
1602011819637,241,0.07470703,0.59002686,0.72576904
1602011819638,242,0.072753906,0.5883179,0.7284546
1602011819638,243,0.07470703,0.58587646,0.7243042
1602011819639,244,0.07446289,0.58880615,0.727478
1602011819639,245,0.076171875,0.58929443,0.7262573
1602011819639,246,0.072265625,0.5895386,0.72869873
1602011819640,247,0.072265625,0.58807373,0.72698975
1602011819641,248,0.0715332,0.590271,0.72698975
1602011819641,249,0.0715332,0.58758545,0.7260132
1602011819641,250,0.07299805,0.5927124,0.7296753
1602011819642,251,0.07397461,0.58929443,0.7284546
1602011819642,252,0.072753906,0.5895386,0.72406006
1602011819644,253,0.07299805,0.5861206,0.72650146
1602011819644,254,0.075927734,0.59002686,0.72650146
1602011819644,255,0.072753906,0.590271,0.72991943
1602011821966,256,0.07495117,0.5831909,0.72869873
1602011821968,257,0.07397461,0.5883179,0.7243042
1602011821969,258,0.076171875,0.5895386,0.7304077
1602011821969,259,0.07470703,0.5883179,0.7235718
1602011821970,260,0.071777344,0.5927124,0.729187
1602011821971,261,0.07373047,0.5853882,0.72772217
1602011821972,262,0.07421875,0.5866089,0.7267456
1602011821972,263,0.07446289,0.590271,0.72698975
1602011821973,264,0.07470703,0.5866089,0.7279663
1602011821974,265,0.07299805,0.58807373,0.7255249
1602011821975,266,0.06933594,0.5873413,0.72943115
1602011821975,267,0.07421875,0.5890503,0.7267456
1602011821975,268,0.072021484,0.58636475,0.73114014
1602011821976,269,0.072021484,0.5890503,0.727478
1602011821976,270,0.07055664,0.58758545,0.727478
1602011821978,271,0.06689453,0.5848999,0.72991943
1602011821978,272,0.072265625,0.59246826,0.72576904
1602011821978,273,0.06665039,0.5866089,0.72772217
1602011821978,274,0.068359375,0.5890503,0.7301636
1602011821980,275,0.06591797,0.5853882,0.72991943
1602011821980,276,0.07104492,0.5895386,0.72698975
1602011821980,277,0.071777344,0.5890503,0.7284546
1602011821980,278,0.06298828,0.59002686,0.72869873
1602011821981,279,0.061523438,0.586853,0.7272339
1602011821981,280,0.06958008,0.5907593,0.7267456
1602011821982,281,0.07128906,0.59002686,0.7272339
1602011821982,282,0.0703125,0.5944214,0.72528076
1602011821983,283,0.072021484,0.5922241,0.7243042
1602011821984,284,0.07080078,0.5939331,0.7262573
1602011821984,285,0.07373047,0.59417725,0.7230835
1602011821984,286,0.072265625,0.59173584,0.72576904
1602011821984,287,0.071777344,0.5890503,0.727478
1602011824698,288,0.07299805,0.590271,0.7238159
1602011824699,289,0.07324219,0.5944214,0.72576904
1602011824699,290,0.07543945,0.5883179,0.72576904
1602011824700,291,0.07324219,0.59002686,0.72576904
1602011824701,292,0.072753906,0.5932007,0.72528076
1602011824701,293,0.07080078,0.5890503,0.7250366
1602011824702,294,0.071777344,0.59661865,0.72576904
1602011824702,295,0.06982422,0.58807373,0.7250366
1602011824703,296,0.067871094,0.5944214,0.72576904
1602011824704,297,0.06542969,0.5922241,0.72772217
1602011824704,298,0.06616211,0.5934448,0.7262573
1602011824705,299,0.06665039,0.59173584,0.72576904
1602011824705,300,0.068847656,0.5907593,0.7262573
1602011824706,301,0.06518555,0.590271,0.7262573
1602011824706,302,0.06567383,0.5939331,0.72698975
1602011824706,303,0.05883789,0.5895386,0.72528076
1602011824706,304,0.052246094,0.6066284,0.7316284
1602011824707,305,0.05810547,0.5914917,0.7223511
1602011824708,306,0.057128906,0.58880615,0.7279663
1602011824708,307,0.048583984,0.59710693,0.72991943
1602011824708,308,0.048339844,0.59368896,0.72772217
1602011824708,309,0.049804688,0.5961304,0.7247925
1602011824708,310,0.045654297,0.59710693,0.7272339
1602011824709,311,0.045898438,0.6000366,0.72161865
1602011824709,312,0.036621094,0.59906006,0.7230835
1602011824710,313,0.036865234,0.6000366,0.7238159
1602011824710,314,0.040527344,0.6046753,0.7211304
1602011824710,315,0.04296875,0.6000366,0.7238159
1602011824711,316,0.05102539,0.60369873,0.7223511
1602011824711,317,0.049072266,0.6039429,0.72406006
1602011824711,318,0.052978516,0.6039429,0.71868896
1602011824712,319,0.051757812,0.6010132,0.72454834
1602011827234,320,0.052490234,0.5997925,0.7218628
1602011827234,321,0.05908203,0.6034546,0.71990967
1602011827235,322,0.057128906,0.5975952,0.7235718
1602011827236,323,0.063964844,0.5985718,0.7247925
1602011827237,324,0.056396484,0.6017456,0.72039795
1602011827237,325,0.06274414,0.5985718,0.7260132
1602011827239,326,0.06518555,0.59906006,0.72088623
1602011827239,327,0.063964844,0.5973511,0.7238159
1602011827240,328,0.0637207,0.59783936,0.7247925
1602011827240,329,0.06591797,0.5961304,0.7250366
1602011827242,330,0.068603516,0.5973511,0.72210693
1602011827242,331,0.067871094,0.59368896,0.7243042
1602011827243,332,0.068115234,0.59246826,0.72528076
1602011827243,333,0.06518555,0.59710693,0.7238159
1602011827244,334,0.07080078,0.60369873,0.71698
1602011827245,335,0.0793457,0.6083374,0.7160034
1602011827245,336,0.060791016,0.5980835,0.7243042
1602011827246,337,0.06616211,0.59490967,0.7230835
1602011827246,338,0.072021484,0.59417725,0.7213745
1602011827246,339,0.07299805,0.5944214,0.7238159
1602011827247,340,0.07421875,0.59832764,0.71795654
1602011827247,341,0.07446289,0.5946655,0.71795654
1602011827248,342,0.075927734,0.59368896,0.7235718
1602011827248,343,0.07788086,0.5951538,0.7194214
1602011827249,344,0.07299805,0.60198975,0.7218628
1602011827249,345,0.07104492,0.5963745,0.72528076
1602011827250,346,0.07739258,0.5946655,0.7213745
1602011827250,347,0.07788086,0.5980835,0.7218628
1602011827250,348,0.07495117,0.5988159,0.7213745
1602011827251,349,0.07470703,0.59783936,0.72210693
1602011827251,350,0.07324219,0.5956421,0.7218628
1602011827251,351,0.07421875,0.5946655,0.72406006
1602011829768,352,0.07373047,0.59710693,0.72088623
1602011829768,353,0.0793457,0.59783936,0.72088623
1602011829770,354,0.075683594,0.5988159,0.71868896
1602011829770,355,0.07421875,0.5932007,0.7235718
