# Sensor position: Wrist
# Sensor side: Right
# Activity type: Running
# Activity code: 11
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1601247598173,0,-0.86743164,-0.20465088,0.47088623
1601247598175,1,-0.9189453,-0.24957275,0.49188232
1601247598175,2,-0.8679199,-0.20391846,0.48968506
1601247598176,3,-0.8774414,-0.21002197,0.4706421
1601247598177,4,-0.9250488,-0.17706299,0.46722412
1601247598183,5,-0.90966797,-0.16558838,0.4484253
1601247598183,6,-0.923584,-0.11602783,0.4574585
1601247598183,7,-0.97998047,-0.11138916,0.41400146
1601247598184,8,-0.9667969,-0.11773682,0.3847046
1601247598184,9,-0.9157715,-0.04815674,0.37835693
1601247598184,10,-0.89282227,-0.0413208,0.385437
1601247598184,11,-0.9382324,-0.053771973,0.37713623
1601247598184,12,-0.9597168,-0.06890869,0.36712646
1601247598184,13,-0.93066406,-0.046691895,0.3637085
1601247598184,14,-0.9436035,-0.043762207,0.3739624
1601247598185,15,-0.9604492,-0.040100098,0.38397217
1601247598185,16,-0.9550781,-0.038635254,0.38031006
1601247598185,17,-0.94091797,-0.047424316,0.369812
1601247598186,18,-0.94750977,-0.05255127,0.36639404
1601247598186,19,-0.9326172,-0.04156494,0.3673706
1601247598186,20,-0.91748047,-0.017150879,0.35321045
1601247598186,21,-0.9428711,0.016540527,0.32440186
1601247598186,22,-0.95410156,0.018249512,0.31463623
1601247598186,23,-0.9338379,0.0138549805,0.33709717
1601247598187,24,-0.9116211,-0.04107666,0.3793335
1601247598188,25,-0.9812012,-0.20220947,0.4628296
1601247598188,26,-0.95166016,-0.47686768,0.65496826
1601247598189,27,-0.7258301,-0.8045044,0.8595581
1601247598190,28,-0.85375977,-0.847229,0.86053467
1601247598190,29,-0.7006836,-0.5523071,0.50286865
1601247598191,30,-0.4729004,-0.16607666,0.25335693
1601247598191,31,-0.6166992,-0.1404419,0.32391357
1601247600316,32,-1.0178223,-0.4553833,0.6481323
1601247600317,33,-0.86376953,-1.1790161,1.0197144
1601247600317,34,0.042236328,-1.0872192,0.77679443
1601247600318,35,0.6123047,-1.0588989,0.42889404
1601247600318,36,-0.111816406,-1.5462036,0.64886475
1601247600319,37,-1.5297852,-1.9998169,1.1537476
1601247600319,38,-1.0612793,-0.9649048,0.4845581
1601247600320,39,-0.63916016,-0.030334473,-0.09259033
1601247600320,40,-0.6230469,0.5565796,-0.2979126
1601247600320,41,-1.1721191,-0.87335205,0.5668335
1601247600320,42,-0.6779785,-1.8162231,1.1444702
1601247600321,43,0.2565918,-1.196106,0.55511475
1601247600321,44,0.61694336,-0.9434204,0.45477295
1601247600321,45,0.16088867,-1.3840942,0.6310425
1601247600322,46,-1.3937988,-1.9998169,1.2606812
1601247600322,47,-1.0388184,-1.1878052,0.6010132
1601247600324,48,-0.62597656,0.3427124,-0.12677002
1601247600324,49,-0.3959961,0.6222534,-0.31280518
1601247600324,50,-0.9140625,-0.77911377,0.5639038
1601247600325,51,-0.7434082,-1.8709106,1.338562
1601247600326,52,0.08081055,-1.2659302,1.0392456
1601247600327,53,0.7324219,-0.6265259,0.53240967
1601247600327,54,0.28955078,-1.6174927,0.29534912
1601247600328,55,-1.0913086,-1.9998169,0.5165405
1601247600328,56,-0.9536133,-1.5076294,0.10809326
1601247600329,57,-0.47460938,-0.37042236,-0.2078247
1601247600329,58,-0.3413086,0.19354248,-0.19024658
1601247600329,59,-0.34399414,-0.32086182,0.3209839
1601247600330,60,-0.7578125,-1.4282837,1.0143433
1601247600330,61,-0.48168945,-1.1394653,0.9476929
1601247600330,62,0.21264648,-0.70513916,0.45111084
1601247600331,63,0.41870117,-1.2139282,0.07684326
1601247603043,64,-0.5876465,-1.9998169,-0.065979004
1601247603044,65,-1.5244141,-1.9998169,0.019470215
1601247603044,66,-0.95947266,-1.0134888,-0.13970947
1601247603047,67,-0.59887695,0.49945068,-0.38433838
