# Sensor position: Chest
# Sensor side: Left
# Activity type: Running
# Activity code: 11
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602023713799,0,-0.30126953,-0.9776001,0.124694824
1602023713801,1,-0.31396484,-0.9651489,0.13275146
1602023713803,2,-0.3322754,-0.96343994,0.1449585
1602023713803,3,-0.32543945,-0.95977783,0.13470459
1602023713804,4,-0.32421875,-0.96295166,0.13934326
1602023713804,5,-0.32202148,-0.96588135,0.14959717
1602023713804,6,-0.3239746,-0.9595337,0.14788818
1602023713805,7,-0.3310547,-0.96832275,0.15179443
1602023713809,8,-0.31884766,-0.94073486,0.13861084
1602023713809,9,-0.3034668,-0.96343994,0.11029053
1602023713810,10,-0.31176758,-0.9805298,0.11395264
1602023713810,11,-0.30078125,-1.0090942,0.09857178
1602023713811,12,-0.34692383,-0.97784424,0.08856201
1602023713811,13,-0.3635254,-0.99835205,0.027526855
1602023713811,14,-0.34643555,-0.97003174,4.272461E-4
1602023713812,15,-0.3100586,-0.94488525,0.005554199
1602023713813,16,-0.37890625,-0.99884033,0.034606934
1602023713813,17,-0.39038086,-0.9512329,0.048034668
1602023713813,18,-0.36157227,-0.9734497,0.04144287
1602023713815,19,-0.34228516,-0.927063,0.021911621
1602023713815,20,-0.31518555,-0.9505005,-0.014221191
1602023713818,21,-0.25976562,-0.97003174,0.010192871
1602023713819,22,-0.21826172,-1.079895,0.12982178
1602023713819,23,-0.37695312,-0.972229,0.066833496
1602023713820,24,-0.32104492,-0.9944458,0.12664795
1602023713822,25,-0.32470703,-0.99224854,0.07098389
1602023713822,26,-0.28027344,-0.9546509,0.050720215
1602023713823,27,-0.33984375,-0.98638916,0.06829834
1602023713824,28,-0.3269043,-0.97125244,0.06585693
1602023713824,29,-0.33642578,-0.9619751,0.078552246
1602023713825,30,-0.33666992,-0.96051025,0.09100342
1602023713825,31,-0.34204102,-0.9529419,0.1239624
1602023716344,32,-0.38183594,-0.9624634,0.14178467
1602023716345,33,-0.3359375,-0.9368286,0.14837646
1602023716347,34,-0.30664062,-0.9163208,0.109802246
