# Sensor position: Chest
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602024006132,123,-0.32836914,-0.9649048,0.12860107
1602024006133,124,-0.3947754,-0.9439087,0.11810303
1602024006133,125,-0.39160156,-0.9480591,0.12445068
1602024006134,126,-0.39160156,-0.94317627,0.1161499
1602024006134,127,-0.33325195,-0.9636841,0.12347412
1602024008644,128,-0.31884766,-0.9741821,0.1317749
1602024008646,129,-0.37158203,-0.94073486,0.13885498
1602024008647,130,-0.39208984,-0.9492798,0.137146
1602024008649,131,-0.39575195,-0.93536377,0.13201904
1602024008651,132,-0.37329102,-0.94854736,0.13128662
1602024008652,133,-0.38134766,-0.9500122,0.14569092
1602024008655,134,-0.38232422,-0.9480591,0.1395874
1602024008655,135,-0.3852539,-0.94244385,0.13446045
1602024008656,136,-0.39111328,-0.94317627,0.13446045
1602024008657,137,-0.3864746,-0.940979,0.1293335
1602024008658,138,-0.38623047,-0.94903564,0.14105225
1602024008659,139,-0.3815918,-0.9421997,0.1329956
1602024008661,140,-0.38598633,-0.9421997,0.13641357
1602024008662,141,-0.38085938,-0.944397,0.13690186
1602024008662,142,-0.37695312,-0.9495239,0.12542725
1602024008663,143,-0.38183594,-0.9524536,0.12762451
1602024008664,144,-0.3798828,-0.9480591,0.12567139
1602024008664,145,-0.38208008,-0.95098877,0.1251831
1602024008665,146,-0.38012695,-0.9505005,0.11541748
1602024008666,147,-0.3779297,-0.9541626,0.12176514
1602024008666,148,-0.38305664,-0.9512329,0.11932373
1602024008671,149,-0.37280273,-0.940979,0.109558105
1602024008671,150,-0.38330078,-0.9553833,0.12420654
1602024008671,151,-0.37573242,-0.9495239,0.1281128
1602024008671,152,-0.37475586,-0.95391846,0.12982178
1602024008671,153,-0.37719727,-0.9505005,0.11859131
1602024008672,154,-0.3713379,-0.95513916,0.113220215
1602024008672,155,-0.37060547,-0.9578247,0.11517334
1602024008685,156,-0.36621094,-0.9585571,0.109558105
1602024008685,157,-0.36328125,-0.958313,0.113464355
1602024008686,158,-0.36987305,-0.9507446,0.11029053
1602024008687,159,-0.36987305,-0.9627075,0.097595215
1602024011569,160,-0.3557129,-0.97003174,0.09197998
1602024011578,161,-0.33911133,-0.96832275,0.10418701
1602024011578,162,-0.32495117,-0.9631958,0.121276855
1602024011578,163,-0.34375,-0.95513916,0.13031006
1602024011580,164,-0.36889648,-0.95025635,0.1329956
1602024011581,165,-0.40185547,-0.940979,0.10784912
1602024011582,166,-0.36816406,-0.9614868,0.10247803
1602024011583,167,-0.31958008,-0.9780884,0.10028076
1602024011584,168,-0.33081055,-0.9734497,0.10760498
1602024011585,169,-0.34057617,-0.95977783,0.12542725
1602024011586,170,-0.3317871,-0.95562744,0.10809326
1602024011587,171,-0.3623047,-0.95269775,0.12567139
1602024011588,172,-0.32885742,-0.96466064,0.11517334
1602024011589,173,-0.28344727,-0.9841919,0.109802246
1602024011591,174,-0.34228516,-0.96954346,0.11566162
1602024011591,175,-0.33666992,-0.96661377,0.11053467
1602024011592,176,-0.32226562,-0.9624634,0.10784912
1602024011593,177,-0.3215332,-0.9685669,0.11053467
1602024011594,178,-0.3322754,-0.96710205,0.14471436
1602024011595,179,-0.33740234,-0.95928955,0.13739014
1602024011595,180,-0.33764648,-0.95635986,0.12762451
1602024011596,181,-0.34643555,-0.96466064,0.1281128
1602024011597,182,-0.33251953,-0.9536743,0.12957764
1602024011597,183,-0.3479004,-0.96417236,0.13397217
1602024011598,184,-0.33325195,-0.9573364,0.13104248
1602024011599,185,-0.33007812,-0.96661377,0.12542725
1602024011599,186,-0.3190918,-0.95684814,0.12371826
1602024011601,187,-0.32739258,-0.9661255,0.11566162
1602024011601,188,-0.32983398,-0.9595337,0.12689209
1602024011602,189,-0.3371582,-0.96417236,0.1281128
1602024011602,190,-0.33447266,-0.96173096,0.11663818
1602024011603,191,-0.33642578,-0.96343994,0.13006592
1602024013916,192,-0.3305664,-0.9644165,0.124938965
1602024013917,193,-0.32348633,-0.9636841,0.11029053
1602024013918,194,-0.34057617,-0.96588135,0.1161499
1602024013921,195,-0.31469727,-0.97247314,0.11468506
1602024013922,196,-0.32250977,-0.9661255,0.11077881
1602024013923,197,-0.32666016,-0.9758911,0.105407715
1602024013924,198,-0.31860352,-0.96832275,0.098083496
1602024013926,199,-0.3269043,-0.9714966,0.09613037
1602024013927,200,-0.31982422,-0.9680786,0.10345459
1602024013929,201,-0.32250977,-0.9714966,0.09222412
1602024013931,202,-0.32080078,-0.97662354,0.08734131
1602024013932,203,-0.31958008,-0.97857666,0.08807373
1602024013934,204,-0.3166504,-0.97491455,0.0914917
1602024013936,205,-0.32299805,-0.97540283,0.093688965
1602024013937,206,-0.32543945,-0.9741821,0.09539795
1602024013938,207,-0.3310547,-0.9692993,0.09539795
1602024013939,208,-0.31933594,-0.9768677,0.10443115
1602024013941,209,-0.31982422,-0.96661377,0.10394287
1602024013941,210,-0.32177734,-0.9727173,0.1149292
1602024013942,211,-0.32202148,-0.96661377,0.11224365
1602024013943,212,-0.32958984,-0.96588135,0.117370605
1602024013943,213,-0.32421875,-0.9710083,0.10467529
1602024013944,214,-0.32348633,-0.9717407,0.11395264
1602024013945,215,-0.33935547,-0.96588135,0.11151123
1602024013945,216,-0.3293457,-0.9614868,0.10760498
1602024013946,217,-0.33789062,-0.9649048,0.11199951
1602024013947,218,-0.33447266,-0.96466064,0.10491943
1602024013947,219,-0.33032227,-0.96881104,0.10687256
1602024013948,220,-0.3347168,-0.9680786,0.109069824
1602024013949,221,-0.3388672,-0.95928955,0.11566162
1602024013949,222,-0.3269043,-0.97320557,0.09222412
1602024013950,223,-0.30517578,-0.97540283,0.078063965
1602024016452,224,-0.32055664,-0.96881104,0.10687256
1602024016452,225,-0.3215332,-0.9800415,0.11444092
1602024016454,226,-0.33129883,-0.9644165,0.09173584
1602024016454,227,-0.31420898,-0.97735596,0.08880615
1602024016455,228,-0.3190918,-0.97052,0.09100342
1602024016456,229,-0.31274414,-0.9746704,0.093688965
1602024016457,230,-0.32104492,-0.9734497,0.10247803
1602024016458,231,-0.31591797,-0.9692993,0.09857178
1602024016459,232,-0.32348633,-0.9788208,0.09613037
1602024016461,233,-0.3178711,-0.9714966,0.09320068
1602024016461,234,-0.31884766,-0.9758911,0.086120605
1602024016462,235,-0.31884766,-0.972229,0.09637451
1602024016463,236,-0.32250977,-0.96661377,0.09222412
1602024016463,237,-0.32299805,-0.9685669,0.10809326
1602024016463,238,-0.33935547,-0.96099854,0.11273193
1602024016464,239,-0.3293457,-0.9771118,0.10858154
1602024016465,240,-0.31152344,-0.98272705,0.11224365
1602024016465,241,-0.3347168,-0.96295166,0.09979248
1602024016466,242,-0.34375,-0.9631958,0.11395264
1602024016466,243,-0.32739258,-0.9758911,0.10223389
1602024016467,244,-0.27954102,-0.9793091,0.08148193
1602024016468,245,-0.3486328,-0.97613525,0.10272217
1602024016468,246,-0.30615234,-0.9702759,0.12225342
1602024016469,247,-0.33032227,-0.9607544,0.13787842
1602024016469,248,-0.34814453,-0.9529419,0.13861084
1602024016470,249,-0.32763672,-0.9619751,0.117126465
1602024016471,250,-0.2998047,-0.9751587,0.11273193
1602024016471,251,-0.33129883,-0.96710205,0.109313965
1602024016471,252,-0.2927246,-0.9768677,0.10223389
1602024016472,253,-0.27490234,-0.99224854,0.10296631
1602024016473,254,-0.2697754,-0.9968872,0.0836792
1602024016473,255,-0.26245117,-0.9956665,0.08392334
1602024019173,256,-0.29882812,-0.9788208,0.10784912
1602024019174,257,-0.29589844,-0.9812622,0.10394287
1602024019175,258,-0.27734375,-0.9680786,0.09979248
1602024019176,259,-0.3125,-0.97906494,0.11126709
1602024019177,260,-0.29248047,-0.97369385,0.10272217
1602024019178,261,-0.2722168,-0.9898071,0.10394287
1602024019179,262,-0.28051758,-0.9927368,0.1005249
1602024019182,263,-0.30297852,-0.97198486,0.09881592
1602024019182,264,-0.32641602,-0.97906494,0.11517334
1602024019182,265,-0.28930664,-0.9685669,0.0914917
1602024019183,266,-0.30322266,-0.9871216,0.105895996
1602024019183,267,-0.29296875,-0.98883057,0.10784912
1602024019184,268,-0.30371094,-0.97784424,0.13128662
1602024019185,269,-0.29614258,-0.9614868,0.109558105
1602024019185,270,-0.35083008,-0.95098877,0.13934326
1602024019186,271,-0.3474121,-0.9595337,0.13201904
1602024019186,272,-0.31591797,-0.9758911,0.12957764
1602024019187,273,-0.3010254,-0.97125244,0.14886475
1602024019187,274,-0.3310547,-0.9595337,0.137146
1602024019188,275,-0.30688477,-0.96295166,0.16131592
1602024019188,276,-0.34960938,-0.9429321,0.1515503
1602024019189,277,-0.39868164,-0.9368286,0.12738037
1602024019189,278,-0.3701172,-0.9558716,0.1227417
1602024019190,279,-0.34521484,-0.9685669,0.11859131
1602024019191,280,-0.33325195,-0.9771118,0.12884521
1602024019192,281,-0.3815918,-0.9463501,0.15252686
1602024019192,282,-0.32055664,-0.954895,0.1539917
1602024019192,283,-0.30371094,-0.9456177,0.17449951
1602024019193,284,-0.25,-0.9729614,0.105651855
1602024019193,285,-0.18774414,-1.0274048,0.09588623
1602024019193,286,-0.12133789,-0.97320557,0.094177246
1602024019194,287,-0.19116211,-1.0217896,0.05731201
1602024022104,288,-0.2253418,-0.96881104,0.101989746
1602024022104,289,-0.21362305,-1.0320435,0.10272217
1602024022105,290,-0.2849121,-0.9673462,0.12615967
1602024022106,291,-0.29516602,-0.98028564,0.12884521
1602024022107,292,-0.2722168,-0.98638916,0.12225342
1602024022108,293,-0.28564453,-0.99884033,0.10028076
1602024022109,294,-0.27978516,-0.99053955,0.08538818
1602024022110,295,-0.2685547,-0.99176025,0.07366943
1602024022111,296,-0.27124023,-0.98760986,0.07904053
1602024022113,297,-0.2824707,-0.9795532,0.07611084
1602024022113,298,-0.28295898,-0.986145,0.0848999
1602024022119,299,-0.29296875,-0.9829712,0.082458496
1602024022119,300,-0.27661133,-0.987854,0.09246826
1602024022120,301,-0.2758789,-0.99298096,0.08782959
1602024022125,302,-0.31323242,-0.9924927,0.07244873
1602024022126,303,-0.3269043,-0.98394775,0.05682373
1602024022126,304,-0.3203125,-0.98931885,0.06756592
1602024022126,305,-0.3088379,-0.9920044,0.07879639
1602024022126,306,-0.2861328,-0.99102783,0.11273193
1602024022126,307,-0.3161621,-0.9783325,0.101257324
1602024022126,308,-0.37353516,-0.9663696,0.098083496
1602024022127,309,-0.3395996,-0.96759033,0.12615967
1602024022127,310,-0.31274414,-0.9661255,0.16229248
1602024022127,311,-0.34350586,-0.94488525,0.17645264
1602024022127,312,-0.33496094,-0.93414307,0.19329834
1602024022128,313,-0.3125,-0.92437744,0.23724365
1602024022129,314,-0.31811523,-0.9348755,0.2164917
1602024022129,315,-0.29711914,-0.96099854,0.20257568
1602024022130,316,-0.28955078,-0.92803955,0.2189331
1602024022130,317,-0.30078125,-0.94781494,0.2267456
1602024022132,318,-0.24243164,-0.9558716,0.22943115
1602024022133,319,-0.265625,-0.9524536,0.22747803
1602024024649,320,-0.2692871,-0.9507446,0.2098999
1602024024651,321,-0.2849121,-0.9690552,0.21063232
1602024024651,322,-0.23486328,-0.9661255,0.15472412
1602024024652,323,-0.35839844,-0.98028564,0.13763428
1602024024653,324,-0.23071289,-0.95635986,0.18475342
1602024024654,325,-0.26391602,-0.9805298,0.17352295
1602024024655,326,-0.33789062,-0.94073486,0.16497803
1602024024655,327,-0.36157227,-0.9578247,0.12860107
1602024024656,328,-0.3400879,-0.9619751,0.12176514
1602024024657,329,-0.31689453,-0.9834595,0.10638428
1602024024658,330,-0.32373047,-0.96710205,0.09564209
1602024024659,331,-0.27954102,-0.9776001,0.08416748
1602024024659,332,-0.3400879,-1.0015259,0.08441162
1602024024661,333,-0.2849121,-0.97735596,0.07342529
1602024024661,334,-0.3076172,-0.9956665,0.06439209
1602024024662,335,-0.29663086,-0.98101807,0.078552246
1602024024662,336,-0.28295898,-1.0039673,0.066345215
1602024024663,337,-0.32495117,-0.9690552,0.06097412
1602024024664,338,-0.30322266,-0.98809814,0.05999756
1602024024664,339,-0.3076172,-0.99835205,0.09906006
1602024024665,340,-0.2939453,-0.9644165,0.10076904
1602024024666,341,-0.30249023,-0.95513916,0.08807373
1602024024666,342,-0.3239746,-0.99298096,0.11541748
1602024024667,343,-0.30078125,-0.9614868,0.06781006
1602024024667,344,-0.31274414,-0.97784424,0.090026855
1602024024668,345,-0.30859375,-0.98565674,0.10101318
1602024024668,346,-0.30664062,-0.97247314,0.09857178
1602024024669,347,-0.30908203,-0.9783325,0.09539795
1602024024670,348,-0.31298828,-0.9649048,0.09588623
1602024024671,349,-0.31884766,-0.9783325,0.09246826
1602024024672,350,-0.31347656,-0.97491455,0.093688965
1602024024672,351,-0.31225586,-0.9829712,0.09588623
1602024026988,352,-0.30639648,-0.9768677,0.09197998
1602024026989,353,-0.30371094,-0.98101807,0.09222412
1602024026990,354,-0.31347656,-0.9800415,0.09100342
1602024026991,355,-0.3046875,-0.9807739,0.08050537
1602024026992,356,-0.30444336,-0.9805298,0.08807373
1602024026992,357,-0.30517578,-0.9805298,0.08294678
1602024026993,358,-0.30859375,-0.98272705,0.08392334
1602024026993,359,-0.3005371,-0.97979736,0.085876465
1602024026994,360,-0.2993164,-0.98394775,0.08319092
1602024026994,361,-0.30541992,-0.9819946,0.08319092
1602024026995,362,-0.29516602,-0.98272705,0.082214355
1602024026996,363,-0.29907227,-0.98565674,0.0692749
1602024026996,364,-0.28833008,-0.98443604,0.07537842
1602024026997,365,-0.2861328,-0.9871216,0.06463623
1602024026997,366,-0.28833008,-0.991272,0.06585693
1602024026998,367,-0.2866211,-0.9866333,0.061706543
1602024026998,368,-0.28466797,-0.99053955,0.062194824
1602024026999,369,-0.2861328,-0.989563,0.06414795
1602024026999,370,-0.28198242,-0.98809814,0.05682373
1602024027000,371,-0.2800293,-0.9902954,0.053649902
1602024027001,372,-0.27856445,-0.9915161,0.05316162
1602024027001,373,-0.28173828,-0.9927368,0.05267334
1602024027002,374,-0.2697754,-0.9920044,0.05731201
1602024027002,375,-0.27416992,-0.9890747,0.04510498
1602024027003,376,-0.31347656,-0.9885864,0.06512451
1602024027003,377,-0.27685547,-0.9890747,0.06072998
1602024027004,378,-0.2866211,-0.99102783,0.06878662
1602024027004,379,-0.27685547,-0.986145,0.07635498
1602024027005,380,-0.27978516,-0.9907837,0.08392334
1602024027005,381,-0.2939453,-0.98321533,0.078308105
1602024027006,382,-0.29370117,-0.98443604,0.081970215
1602024027006,383,-0.2919922,-0.9846802,0.086364746
1602024029527,384,-0.28710938,-0.986145,0.085632324
1602024029529,385,-0.2866211,-0.9829712,0.09051514
1602024029529,386,-0.2861328,-0.98760986,0.085876465
1602024029531,387,-0.28955078,-0.98394775,0.0914917
1602024029532,388,-0.29370117,-0.986145,0.09832764
1602024029534,389,-0.25170898,-0.9819946,0.0993042
1602024029535,390,-0.30151367,-0.9812622,0.073913574
1602024029537,391,-0.3137207,-0.9734497,0.07342529
1602024029538,392,-0.27026367,-0.9968872,0.07220459
1602024029539,393,-0.28637695,-0.9805298,0.074645996
1602024029541,394,-0.30639648,-0.9898071,0.07562256
1602024029542,395,-0.2746582,-0.98760986,0.070739746
1602024029542,396,-0.24145508,-0.991272,0.08709717
1602024029543,397,-0.28125,-0.98565674,0.090026855
1602024029544,398,-0.32666016,-0.97491455,0.074401855
1602024029545,399,-0.29052734,-0.9793091,0.070495605
1602024029546,400,-0.29492188,-0.9937134,0.07147217
1602024029546,401,-0.27075195,-0.991272,0.070495605
1602024029547,402,-0.2685547,-0.9956665,0.0680542
1602024029548,403,-0.2854004,-0.98809814,0.07171631
1602024029549,404,-0.28808594,-0.9885864,0.070251465
1602024029549,405,-0.2788086,-0.9902954,0.06097412
1602024029551,406,-0.2770996,-0.99224854,0.070007324
1602024029552,407,-0.28027344,-0.9898071,0.06536865
1602024029552,408,-0.28271484,-0.98565674,0.06585693
1602024029553,409,-0.2824707,-0.98638916,0.07244873
1602024029553,410,-0.27905273,-0.9883423,0.06781006
1602024029553,411,-0.2758789,-0.99224854,0.061462402
1602024029554,412,-0.27807617,-0.9883423,0.06317139
1602024029554,413,-0.27734375,-0.99102783,0.06414795
1602024029555,414,-0.27954102,-0.99346924,0.058288574
1602024029555,415,-0.27392578,-0.98687744,0.06439209
1602024033029,416,-0.27954102,-0.9939575,0.0692749
1602024033032,417,-0.28466797,-0.98883057,0.07611084
1602024033033,418,-0.27197266,-0.9883423,0.0770874
1602024033033,419,-0.28295898,-0.9854126,0.07904053
1602024033034,420,-0.2878418,-0.98931885,0.0836792
1602024033035,421,-0.28344727,-0.9849243,0.093444824
1602024033036,422,-0.27978516,-0.9883423,0.08343506
1602024033037,423,-0.28027344,-0.98394775,0.09222412
1602024033037,424,-0.296875,-0.9902954,0.09539795
1602024033038,425,-0.25756836,-0.9807739,0.11029053
1602024033040,426,-0.27734375,-0.98638916,0.09173584
1602024033041,427,-0.31054688,-0.97979736,0.085632324
1602024033042,428,-0.29711914,-0.97857666,0.08465576
1602024033043,429,-0.2770996,-0.99005127,0.093688965
1602024033043,430,-0.29101562,-0.98321533,0.09979248
1602024033044,431,-0.27392578,-0.98223877,0.10345459
1602024033044,432,-0.28222656,-0.9846802,0.09246826
1602024033045,433,-0.2939453,-0.97369385,0.09173584
1602024033045,434,-0.2861328,-0.9866333,0.093444824
1602024033046,435,-0.29003906,-0.9729614,0.09661865
1602024033046,436,-0.29614258,-0.98809814,0.09222412
1602024033047,437,-0.27612305,-0.9837036,0.081726074
1602024033047,438,-0.28076172,-0.9883423,0.09832764
1602024033048,439,-0.29248047,-0.9837036,0.097351074
1602024033048,440,-0.28149414,-0.98443604,0.0927124
1602024033049,441,-0.28881836,-0.9812622,0.09051514
1602024033049,442,-0.27246094,-0.98638916,0.09320068
1602024033050,443,-0.2878418,-0.98687744,0.08660889
1602024033050,444,-0.27929688,-0.98272705,0.08514404
1602024033052,445,-0.29003906,-0.991272,0.093444824
1602024033052,446,-0.24707031,-0.98101807,0.09320068
1602024033053,447,-0.28588867,-0.9944458,0.059753418
1602024034599,448,-0.3100586,-0.97540283,0.055603027
1602024034602,449,-0.23803711,-0.9990845,0.06903076
1602024034603,450,-0.25952148,-1.0042114,0.0680542
1602024034604,451,-0.25830078,-0.9961548,0.06536865
1602024034606,452,-0.25976562,-0.989563,0.06390381
1602024034606,453,-0.26660156,-0.9963989,0.070251465
1602024034607,454,-0.25,-0.9873657,0.06097412
1602024034608,455,-0.26342773,-0.99786377,0.066101074
1602024034609,456,-0.2590332,-0.9932251,0.062927246
1602024034609,457,-0.2668457,-0.9949341,0.055847168
1602024034611,458,-0.26000977,-0.9924927,0.055847168
1602024034611,459,-0.25390625,-0.9951782,0.061706543
1602024034612,460,-0.25952148,-0.99542236,0.059265137
1602024034613,461,-0.26098633,-0.9924927,0.057556152
1602024034614,462,-0.26489258,-0.99713135,0.062438965
1602024034614,463,-0.24487305,-0.9981079,0.06854248
1602024034616,464,-0.25854492,-0.99224854,0.074645996
1602024034616,465,-0.26489258,-0.9920044,0.08465576
1602024034617,466,-0.2722168,-0.9873657,0.0758667
1602024034618,467,-0.2626953,-0.98883057,0.08441162
1602024034618,468,-0.2590332,-0.99346924,0.081970215
1602024034620,469,-0.26293945,-0.99224854,0.085632324
1602024034620,470,-0.26293945,-0.9927368,0.082458496
1602024034621,471,-0.25512695,-0.9939575,0.09637451
1602024034621,472,-0.25439453,-0.98883057,0.07659912
1602024034622,473,-0.27001953,-0.9944458,0.07635498
1602024034622,474,-0.2565918,-0.989563,0.07879639
1602024034623,475,-0.26708984,-0.99346924,0.085876465
1602024034624,476,-0.26049805,-0.98760986,0.09197998
1602024034624,477,-0.2705078,-0.9834595,0.08905029
1602024034625,478,-0.2685547,-0.98931885,0.08465576
1602024034625,479,-0.26367188,-0.9898071,0.08123779
1602024037117,480,-0.2602539,-0.99102783,0.08929443
1602024037119,481,-0.26708984,-0.9902954,0.08392334
1602024037122,482,-0.25683594,-0.99005127,0.081726074
1602024037123,483,-0.25830078,-0.99468994,0.07342529
1602024037124,484,-0.2644043,-0.991272,0.08099365
1602024037125,485,-0.25805664,-0.9927368,0.07952881
1602024037127,486,-0.26757812,-0.98883057,0.08294678
1602024037128,487,-0.26538086,-0.991272,0.082214355
1602024037129,488,-0.2644043,-0.98931885,0.07659912
1602024037131,489,-0.25878906,-0.99053955,0.07537842
1602024037133,490,-0.26000977,-0.9907837,0.07635498
1602024037135,491,-0.265625,-0.99176025,0.07196045
1602024037136,492,-0.25341797,-0.99102783,0.07147217
1602024037137,493,-0.25439453,-0.9976196,0.06854248
1602024037139,494,-0.25585938,-0.9927368,0.0680542
1602024037142,495,-0.25585938,-0.99664307,0.0692749
