# Sensor position: Front pocket (trouser)
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602016676865,0,0.0024414062,-0.0947876,0.934021
1602016676866,1,0.013183594,-0.105041504,0.946228
1602016676867,2,0.016601562,-0.121154785,0.9401245
1602016676868,3,0.018066406,-0.10040283,0.9345093
1602016676869,4,0.030273438,-0.12213135,0.93573
1602016676870,5,0.049072266,-0.15557861,0.9335327
1602016676871,6,0.020019531,-0.13922119,0.9286499
1602016676872,7,0.03955078,-0.121398926,0.9352417
1602016676874,8,0.017822266,-0.13311768,0.9347534
1602016676874,9,0.01171875,-0.14752197,0.92767334
1602016676875,10,0.020996094,-0.12286377,0.9303589
1602016676876,11,0.025634766,-0.109680176,0.9359741
1602016676876,12,0.020507812,-0.1116333,0.9384155
1602016676877,13,0.009765625,-0.10821533,0.9347534
1602016676878,14,0.016357422,-0.109680176,0.9411011
1602016676878,15,0.0107421875,-0.10626221,0.9359741
1602016676880,16,0.019042969,-0.10797119,0.9376831
1602016676880,17,0.020507812,-0.1038208,0.934021
1602016676880,18,0.018066406,-0.10601807,0.9384155
1602016676881,19,0.012451172,-0.11187744,0.93670654
1602016676882,20,0.0146484375,-0.11651611,0.9352417
1602016676882,21,0.020019531,-0.105773926,0.9381714
1602016676883,22,0.010986328,-0.109680176,0.9376831
1602016676883,23,0.014160156,-0.109680176,0.9369507
1602016676883,24,0.02734375,-0.109680176,0.9335327
1602016676884,25,0.0061035156,-0.10675049,0.93792725
1602016676885,26,0.0041503906,-0.10723877,0.9376831
1602016676885,27,0.01953125,-0.105041504,0.93499756
1602016676885,28,0.017578125,-0.10357666,0.9371948
1602016676886,29,0.020019531,-0.10675049,0.93426514
1602016676886,30,0.011230469,-0.10699463,0.93670654
1602016676887,31,0.011230469,-0.10479736,0.93914795
1602016679594,32,0.014892578,-0.10772705,0.9398804
1602016679596,33,0.016357422,-0.10601807,0.93743896
1602016679596,34,0.013183594,-0.1038208,0.93865967
1602016679597,35,0.013427734,-0.10333252,0.9411011
1602016679598,36,0.015136719,-0.1038208,0.9345093
1602016679598,37,0.011474609,-0.10333252,0.93743896
1602016679599,38,0.015136719,-0.10675049,0.93670654
