# Sensor position: Chest
# Sensor side: Right
# Activity type: Lying down right
# Activity code: 6
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602022639355,0,0.8276367,-0.19317627,-0.49005127
1602022639356,1,0.82470703,-0.1921997,-0.4920044
1602022639356,2,0.8273926,-0.19268799,-0.4961548
1602022639356,3,0.82299805,-0.19146729,-0.49273682
1602022639359,4,0.8232422,-0.19195557,-0.49420166
1602022639359,5,0.8244629,-0.19464111,-0.48809814
1602022639360,6,0.8288574,-0.19024658,-0.49493408
1602022639361,7,0.82666016,-0.19317627,-0.49371338
1602022639362,8,0.8251953,-0.19390869,-0.4944458
1602022639362,9,0.8256836,-0.19073486,-0.49420166
1602022639364,10,0.8256836,-0.19268799,-0.4956665
1602022639364,11,0.82543945,-0.1951294,-0.49493408
1602022639365,12,0.8215332,-0.19464111,-0.4944458
1602022639365,13,0.82250977,-0.19317627,-0.49835205
1602022639366,14,0.82666016,-0.19293213,-0.4968872
1602022639366,15,0.82470703,-0.19317627,-0.4973755
1602022639367,16,0.81518555,-0.20318604,-0.49249268
1602022639367,17,0.8227539,-0.190979,-0.49395752
1602022639367,18,0.81811523,-0.20684814,-0.51348877
1602022639367,19,0.8186035,-0.16827393,-0.5232544
1602022639367,20,0.7902832,-0.18585205,-0.5322876
1602022639368,21,0.8198242,-0.15289307,-0.5396118
1602022639368,22,0.80200195,-0.15142822,-0.5610962
1602022639368,23,0.75634766,-0.14556885,-0.5562134
1602022639369,24,0.81152344,-0.1843872,-0.5354614
1602022639370,25,0.7687988,-0.13555908,-0.6104126
1602022639370,26,0.77856445,-0.15802002,-0.59088135
1602022639371,27,0.7734375,-0.1506958,-0.5928345
1602022639371,28,0.7714844,-0.16021729,-0.58795166
1602022639372,29,0.7714844,-0.15802002,-0.5984497
1602022639372,30,0.77783203,-0.14849854,-0.5786743
1602022639374,31,0.76660156,-0.1560669,-0.5803833
1602022641518,32,0.7734375,-0.15118408,-0.5877075
1602022641518,33,0.7714844,-0.15826416,-0.5918579
1602022641519,34,0.7668457,-0.15460205,-0.6087036
1602022641521,35,0.7661133,-0.1638794,-0.6067505
1602022641522,36,0.76586914,-0.16656494,-0.61505127
1602022641524,37,0.75756836,-0.15264893,-0.61187744
1602022641525,38,0.79296875,-0.17193604,-0.5755005
1602022641526,39,0.7507324,-0.15704346,-0.5772095
1602022641528,40,0.7897949,-0.1506958,-0.58184814
1602022641529,41,0.7685547,-0.14727783,-0.58917236
1602022641530,42,0.7902832,-0.15167236,-0.56134033
1602022641535,43,0.7824707,-0.15118408,-0.5742798
1602022641535,44,0.7836914,-0.14556885,-0.57232666
1602022641535,45,0.77734375,-0.14996338,-0.57940674
1602022641537,46,0.77856445,-0.15264893,-0.5808716
1602022641537,47,0.77685547,-0.1494751,-0.58551025
1602022641537,48,0.77978516,-0.14971924,-0.5835571
1602022641538,49,0.76953125,-0.1531372,-0.5894165
1602022641539,50,0.7751465,-0.14727783,-0.58795166
1602022641541,51,0.7783203,-0.14898682,-0.58428955
1602022641542,52,0.7729492,-0.15093994,-0.5923462
1602022641543,53,0.7766113,-0.1531372,-0.58258057
1602022641544,54,0.77075195,-0.15093994,-0.5877075
1602022641545,55,0.7734375,-0.14459229,-0.5918579
1602022641546,56,0.7770996,-0.13922119,-0.5996704
1602022641547,57,0.7680664,-0.14190674,-0.58599854
1602022641547,58,0.76342773,-0.144104,-0.6055298
1602022641548,59,0.7675781,-0.1453247,-0.59869385
1602022641549,60,0.7626953,-0.14190674,-0.6084595
