# Sensor position: Wrist
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602012215475,0,-0.32495117,0.42132568,0.7133179
1602012215475,1,-0.17236328,0.66278076,0.83465576
1602012215475,2,0.119140625,0.42034912,0.83148193
1602012215477,3,-0.016845703,0.37738037,0.89642334
1602012215478,4,-0.08325195,0.036071777,0.9279175
1602012215478,5,0.024902344,-0.116760254,0.9384155
1602012215480,6,-0.004638672,0.014587402,0.94403076
1602012215481,7,0.0012207031,-0.016174316,0.90301514
1602012215482,8,0.007080078,-0.005432129,0.93548584
1602012215483,9,0.006591797,0.028503418,0.94036865
1602012215484,10,-0.0126953125,0.036315918,0.9423218
1602012215486,11,0.032714844,0.050720215,0.93963623
1602012215487,12,-0.008544922,0.11199951,0.95062256
1602012215488,13,-0.015136719,0.081970215,0.93011475
1602012215489,14,0.045410156,0.09100342,0.9359741
1602012215490,15,0.033447266,0.11077881,0.9364624
1602012215490,16,0.07836914,0.109558105,0.92401123
1602012215491,17,-0.107177734,0.14105225,0.9501343
1602012215491,18,0.0068359375,0.11566162,0.93304443
1602012215492,19,-0.015380859,0.11663818,0.9298706
1602012215492,20,-0.033691406,0.14227295,0.932312
1602012215492,21,-0.030761719,0.17474365,0.92303467
1602012215493,22,-0.024414062,0.18670654,0.9286499
1602012215494,23,-0.04321289,0.17401123,0.9257202
1602012215495,24,-0.036865234,0.17010498,0.9213257
1602012215496,25,-0.03466797,0.17059326,0.9244995
1602012215497,26,-0.03515625,0.17718506,0.9227905
1602012215497,27,-0.036376953,0.1774292,0.92352295
1602012215498,28,-0.037109375,0.1864624,0.9215698
1602012215500,29,-0.038085938,0.17938232,0.9213257
1602012215500,30,-0.041259766,0.18377686,0.92401123
1602012215500,31,-0.041259766,0.17523193,0.92303467
1602012218031,32,-0.041259766,0.18939209,0.91937256
1602012218033,33,-0.032226562,0.19085693,0.9232788
1602012218034,34,-0.028076172,0.1449585,0.93426514
1602012218035,35,-0.032958984,0.14105225,0.9298706
1602012218037,36,-0.018310547,-0.022521973,0.9406128
1602012218038,37,-0.025146484,0.11077881,0.93499756
1602012218039,38,-0.01928711,0.04876709,0.9472046
1602012218040,39,-0.014404297,0.086120605,0.9298706
1602012218041,40,-0.018310547,0.059509277,0.9389038
1602012218042,41,-0.017089844,0.08905029,0.9359741
1602012218043,42,-0.02319336,0.08465576,0.93621826
1602012218044,43,-0.020751953,0.059265137,0.9389038
1602012218045,44,-0.033691406,0.14886475,0.94036865
1602012218046,45,-0.019042969,0.07977295,0.9320679
1602012218047,46,-0.029785156,0.14129639,0.932312
1602012218049,47,-0.02709961,0.124938965,0.9310913
1602012218049,48,-0.02734375,0.11932373,0.9332886
1602012218051,49,-0.032226562,0.13079834,0.9303589
1602012218051,50,-0.031982422,0.13861084,0.9332886
1602012218052,51,-0.03149414,0.13446045,0.9298706
1602012218053,52,-0.03125,0.1383667,0.930603
1602012218054,53,-0.034423828,0.13641357,0.9332886
1602012218054,54,-0.032470703,0.14178467,0.9286499
1602012218055,55,-0.033691406,0.14251709,0.92840576
1602012218056,56,-0.03540039,0.14447021,0.930603
1602012218056,57,-0.03491211,0.14324951,0.9279175
1602012218057,58,-0.033203125,0.14520264,0.92645264
1602012218058,59,-0.03564453,0.14593506,0.9279175
1602012218058,60,-0.03540039,0.1473999,0.9281616
1602012218061,61,-0.036865234,0.14691162,0.92889404
