# Sensor position: Chest
# Sensor side: Right
# Activity type: Walking at normal speed
# Activity code: 1
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602021429775,0,0.11401367,-1.0354614,0.20819092
1602021429775,1,0.095703125,-0.9741821,0.14471436
1602021429775,2,0.1875,-1.0122681,0.17230225
1602021429775,3,0.15185547,-0.9885864,0.1395874
1602021429777,4,0.20581055,-1.0056763,0.137146
1602021429778,5,0.21557617,-0.9763794,0.1605835
1602021429778,6,0.22192383,-0.95269775,0.15301514
1602021429778,7,0.22143555,-0.96881104,0.1618042
1602021429779,8,0.22216797,-0.95880127,0.17181396
1602021429779,9,0.25146484,-0.9639282,0.18084717
1602021429780,10,0.22583008,-0.95196533,0.18719482
1602021429781,11,0.18066406,-0.95806885,0.19696045
1602021429782,12,0.1665039,-0.95928955,0.18328857
1602021429782,13,0.16577148,-0.9727173,0.19622803
1602021429783,14,0.17211914,-0.9776001,0.20379639
1602021429783,15,0.16357422,-0.96832275,0.19647217
1602021429784,16,0.16333008,-0.96173096,0.18157959
1602021429784,17,0.16748047,-0.9758911,0.18621826
1602021429786,18,0.17041016,-0.9639282,0.19256592
1602021429787,19,0.17504883,-0.96466064,0.19671631
1602021429787,20,0.1743164,-0.9614868,0.19158936
1602021429787,21,0.18823242,-0.9685669,0.20135498
1602021429787,22,0.18334961,-0.96588135,0.20037842
1602021429788,23,0.18896484,-0.9578247,0.18841553
1602021429788,24,0.18359375,-0.96417236,0.19647217
1602021429789,25,0.19018555,-0.9607544,0.19451904
1602021429789,26,0.18334961,-0.96295166,0.19329834
1602021429790,27,0.2199707,-0.9500122,0.19940186
1602021429791,28,0.22509766,-0.9378052,0.18743896
1602021429791,29,0.21582031,-0.96954346,0.18548584
1602021429793,30,0.21411133,-0.96661377,0.20770264
1602021429793,31,0.18432617,-0.95391846,0.2008667
1602021432504,32,0.17333984,-0.97613525,0.21258545
1602021432505,33,0.1965332,-0.96051025,0.22479248
1602021432506,34,0.20800781,-0.95269775,0.22479248
1602021432506,35,0.24780273,-0.9302368,0.21429443
1602021432508,36,0.23266602,-0.95562744,0.21820068
1602021432509,37,0.25927734,-1.0371704,0.2333374
1602021432509,38,0.22851562,-1.0464478,0.23919678
1602021432510,39,0.10888672,-0.99420166,0.21673584
1602021432511,40,7.324219E-4,-0.9265747,0.15545654
1602021432512,41,0.0073242188,-0.9807739,0.2098999
1602021432514,42,0.15795898,-0.90460205,0.23431396
1602021432514,43,0.06738281,-0.87628174,0.2592163
1602021432516,44,0.15795898,-0.9194946,0.30877686
1602021432520,45,0.19262695,-0.8892212,0.30999756
1602021432520,46,0.1352539,-0.95098877,0.3036499
1602021432522,47,0.2211914,-1.0635376,0.33880615
1602021432522,48,0.09033203,-1.0679321,0.2694702
1602021432522,49,0.25854492,-0.9089966,0.19232178
1602021432524,50,0.15722656,-0.90582275,0.04095459
1602021432524,51,0.18432617,-1.0352173,0.17230225
1602021432525,52,0.20117188,-0.8579712,0.124938965
1602021432526,53,0.1586914,-0.9949341,0.23919678
1602021432528,54,0.19628906,-0.96710205,0.24481201
1602021432530,55,0.18139648,-1.0005493,0.29852295
1602021432530,56,0.21850586,-1.1502075,0.32073975
1602021432531,57,0.14868164,-0.8386841,0.117126465
1602021432532,58,0.103515625,-1.0044556,0.18792725
1602021432534,59,0.13696289,-0.94976807,0.19622803
1602021432534,60,0.18286133,-0.9109497,0.22259521
1602021432535,61,0.1550293,-0.9404907,0.2501831
1602021432535,62,0.19018555,-0.92144775,0.26263428
1602021432537,63,0.1743164,-0.928772,0.25579834
1602021435242,64,0.24316406,-0.91900635,0.26556396
1602021435243,65,0.2631836,-1.0623169,0.09906006
1602021435244,66,0.15649414,-0.9121704,0.112976074
1602021435246,67,0.24609375,-1.0015259,-0.010314941
1602021435248,68,0.25439453,-1.0632935,0.074157715
1602021435249,69,0.33764648,-0.98028564,0.066101074
1602021435250,70,0.24047852,-0.9175415,0.08392334
1602021435252,71,0.2944336,-0.89019775,0.0770874
1602021435253,72,0.32495117,-0.9771118,0.14691162
1602021435255,73,0.3359375,-1.0977173,0.25579834
1602021435256,74,0.1809082,-1.055481,0.061950684
1602021435257,75,-0.11035156,-1.0755005,-0.0025024414
1602021435258,76,-0.07373047,-1.0305786,0.11175537
1602021435260,77,0.1159668,-0.8887329,0.090270996
1602021435261,78,0.14038086,-0.9373169,0.117126465
1602021435262,79,0.30151367,-0.8821411,0.1864624
1602021435263,80,0.11450195,-0.99053955,0.32147217
1602021435263,81,0.064208984,-0.972229,0.3366089
1602021435264,82,0.2290039,-1.2349243,0.2543335
1602021435265,83,0.26098633,-0.77008057,0.12030029
1602021435265,84,0.15209961,-1.0261841,0.03387451
1602021435266,85,0.10229492,-1.008606,0.16546631
1602021435266,86,0.18237305,-0.84259033,0.1149292
1602021435267,87,0.1496582,-0.9663696,0.17816162
1602021435268,88,0.15649414,-0.9558716,0.18670654
1602021435268,89,0.22924805,-1.0691528,0.29364014
1602021435270,90,0.26293945,-1.133606,0.26678467
1602021435271,91,0.107910156,-0.95562744,0.11785889
1602021435271,92,-0.043701172,-0.9585571,0.058044434
1602021435271,93,0.17871094,-1.0032349,0.14886475
1602021435272,94,0.12109375,-0.83843994,0.19476318
1602021435272,95,0.12207031,-0.88409424,0.22918701
1602021437392,96,0.17456055,-0.90704346,0.23822021
1602021437393,97,0.13305664,-0.975647,0.26898193
1602021437395,98,0.3395996,-1.2307739,0.35491943
1602021437398,99,0.064941406,-1.034729,0.14520264
1602021437401,100,0.15136719,-0.76153564,-0.042785645
1602021437401,101,0.057128906,-1.2276001,0.18035889
1602021437402,102,0.18603516,-0.72320557,0.09857178
1602021437402,103,0.15722656,-1.0149536,0.18157959
1602021437403,104,0.20361328,-0.89141846,0.1786499
1602021437404,105,0.15844727,-1.0247192,0.22210693
1602021437404,106,0.19165039,-1.1807251,0.322937
1602021437405,107,0.053222656,-1.0501099,0.101745605
1602021437405,108,-0.08691406,-0.94488525,0.04486084
1602021437406,109,0.100097656,-0.9993286,0.12445068
1602021437406,110,0.07739258,-0.82281494,0.19598389
1602021437407,111,0.08886719,-0.88848877,0.22869873
1602021437408,112,0.16186523,-0.9338989,0.28363037
1602021437409,113,0.14208984,-1.0205688,0.29852295
1602021437412,114,0.23657227,-1.2232056,0.37176514
1602021437414,115,0.009033203,-0.9859009,0.12615967
1602021437414,116,0.068359375,-0.87945557,0.024353027
1602021437414,117,0.10913086,-1.0901489,0.21209717
1602021437414,118,0.18066406,-0.8027954,0.11224365
1602021437414,119,0.16503906,-0.9578247,0.16131592
1602021437415,120,0.12719727,-0.9487915,0.2062378
1602021437415,121,0.19799805,-1.086731,0.31781006
1602021437415,122,0.2355957,-1.1741333,0.2736206
1602021437416,123,-0.059326172,-0.9060669,0.034851074
1602021437417,124,0.064697266,-1.0393677,0.11590576
1602021437417,125,0.087646484,-0.9307251,0.22137451
1602021437418,126,0.047607422,-0.8233032,0.2345581
1602021437419,127,0.049804688,-0.9109497,0.26483154
1602021440122,128,0.19555664,-0.8735962,0.28094482
1602021440123,129,0.17016602,-0.97540283,0.35369873
1602021440124,130,0.24047852,-1.1316528,0.33270264
1602021440126,131,0.02709961,-1.1150513,0.20916748
1602021440127,132,0.11694336,-0.85357666,0.05731201
1602021440128,133,-0.030761719,-1.0906372,0.18353271
1602021440129,134,0.16259766,-0.8530884,0.12200928
1602021440130,135,0.114746094,-0.9710083,0.18206787
1602021440131,136,0.07861328,-0.97662354,0.18743896
1602021440132,137,0.16088867,-1.0032349,0.22454834
1602021440133,138,0.15917969,-0.9727173,0.27215576
1602021440133,139,0.09082031,-1.0413208,0.2423706
1602021440134,140,-0.030517578,-1.0427856,0.11663818
1602021440135,141,-0.07470703,-1.0632935,0.0758667
1602021440136,142,0.008300781,-0.98394775,0.0758667
1602021440137,143,-0.04638672,-1.036438,0.12542725
1602021440137,144,-0.017089844,-1.0022583,0.14154053
1602021440138,145,0.07446289,-0.94781494,0.17791748
1602021440139,146,0.11791992,-0.93536377,0.23944092
1602021440140,147,0.0637207,-0.9536743,0.309021
1602021440141,148,0.12768555,-0.9258423,0.32122803
