# Sensor position: Chest
# Sensor side: Right
# Activity type: Descending stairs
# Activity code: 13
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602021714306,0,0.15063477,-0.95977783,0.23553467
1602021714307,1,0.14575195,-0.9546509,0.23065186
1602021714309,2,0.1508789,-0.96343994,0.24261475
1602021714312,3,0.15454102,-0.95562744,0.25091553
1602021714317,4,0.14916992,-0.956604,0.25701904
1602021714318,5,0.14038086,-0.9529419,0.2616577
1602021714318,6,0.14697266,-0.94610596,0.26849365
1602021714318,7,0.14282227,-0.94122314,0.26239014
1602021714320,8,0.15136719,-0.94317627,0.2633667
1602021714320,9,0.16186523,-0.92510986,0.24725342
1602021714322,10,0.17138672,-0.91070557,0.21234131
1602021714322,11,0.15258789,-1.0227661,0.2453003
1602021714322,12,0.16552734,-0.96343994,0.23919678
1602021714323,13,0.20483398,-0.94366455,0.22454834
1602021714324,14,0.18896484,-0.9636841,0.23797607
1602021714326,15,0.18408203,-0.92926025,0.22332764
1602021714326,16,0.19677734,-0.95635986,0.22796631
1602021714326,17,0.17480469,-0.960022,0.25823975
1602021714327,18,0.1940918,-0.92852783,0.25897217
1602021714327,19,0.2121582,-0.86968994,0.26605225
1602021714329,20,0.12573242,-0.60479736,0.20306396
1602021714329,21,0.21850586,-0.73638916,0.2826538
1602021714333,22,0.27392578,-0.93463135,0.35491943
1602021714333,23,0.19335938,-1.086731,0.3427124
1602021714333,24,0.10888672,-1.2805786,0.37298584
1602021714333,25,0.045166016,-1.0457153,0.30096436
1602021714334,26,0.03515625,-0.8352661,0.2880249
1602021714336,27,0.09741211,-0.6536255,0.22918701
1602021714338,28,0.075927734,-0.6140747,0.22528076
1602021714338,29,0.17382812,-0.87628174,0.31707764
1602021714340,30,0.13842773,-1.1565552,0.32440186
1602021714340,31,0.2861328,-1.3496704,0.18035889
1602021717398,32,0.26586914,-1.170227,0.34295654
1602021717399,33,0.2175293,-0.91607666,0.23138428
1602021717399,34,0.17919922,-0.80670166,0.24700928
1602021717401,35,0.17749023,-0.6174927,0.17547607
1602021717402,36,0.21826172,-0.6553345,0.23919678
1602021717405,37,0.25170898,-1.0713501,0.40716553
1602021717405,38,0.030517578,-1.3325806,0.48968506
1602021717406,39,0.1315918,-1.1067505,0.40911865
1602021717407,40,0.044921875,-0.8591919,0.3600464
1602021717408,41,0.032714844,-0.6531372,0.26019287
1602021717409,42,0.057128906,-0.65338135,0.28094482
1602021717411,43,0.119384766,-0.73101807,0.4100952
1602021717412,44,0.22607422,-0.84576416,0.39959717
1602021717413,45,0.35229492,-1.2827759,0.38079834
1602021717414,46,0.2631836,-1.2505493,0.4352417
1602021717416,47,0.22021484,-0.95318604,0.3764038
1602021717417,48,0.17919922,-0.7503052,0.2609253
1602021717418,49,0.15454102,-0.7630005,0.2748413
1602021717419,50,0.17504883,-0.6694946,0.30340576
1602021717420,51,0.2709961,-0.8399048,0.36688232
1602021717421,52,0.28149414,-1.0674438,0.39788818
1602021717422,53,0.064941406,-1.0603638,0.3866577
1602021717422,54,0.13354492,-1.1670532,0.51483154
1602021717423,55,0.099853516,-0.84576416,0.32391357
1602021717423,56,0.064453125,-0.79888916,0.3048706
1602021717424,57,0.052734375,-0.67510986,0.26263428
1602021717425,58,0.14648438,-0.694397,0.26898193
1602021717425,59,0.15039062,-0.86920166,0.33026123
1602021717426,60,0.1303711,-1.2734985,0.20037842
1602021717426,61,0.3623047,-1.456604,0.26654053
1602021717427,62,0.10180664,-1.0186157,0.3168335
1602021717428,63,0.15356445,-0.7654419,0.18963623
1602021719568,64,0.18261719,-0.835022,0.23309326
1602021719568,65,0.15771484,-0.704895,0.21990967
1602021719570,66,0.14135742,-0.7683716,0.27923584
1602021719572,67,0.19799805,-1.111145,0.33587646
1602021719572,68,0.018310547,-1.2771606,0.3505249
1602021719574,69,0.0793457,-1.2153931,0.45233154
1602021719575,70,0.06640625,-0.7901001,0.29144287
1602021719576,71,0.016357422,-0.7276001,0.27679443
1602021719577,72,0.08276367,-0.7883911,0.32904053
1602021719578,73,0.087646484,-0.6416626,0.3007202
1602021719580,74,0.14086914,-0.79571533,0.37713623
1602021719581,75,0.21801758,-1.1275024,0.3397827
1602021719582,76,0.24560547,-1.4265747,0.4015503
1602021719585,77,0.296875,-1.0886841,0.37127686
1602021719585,78,0.17749023,-0.67974854,0.1918335
1602021719586,79,0.18457031,-0.60943604,0.16766357
1602021719586,80,0.15649414,-0.68878174,0.2633667
1602021719587,81,0.32080078,-0.9558716,0.4454956
1602021719588,82,0.055664062,-1.1970825,0.4520874
1602021719588,83,0.13623047,-1.1712036,0.4616089
1602021719589,84,0.13793945,-1.0430298,0.4713745
1602021719591,85,0.14697266,-0.79278564,0.31585693
1602021719591,86,0.14428711,-0.7776489,0.3373413
1602021719592,87,0.14208984,-0.6826782,0.3361206
1602021719592,88,0.09716797,-0.6746216,0.3053589
1602021719592,89,0.13110352,-0.72662354,0.31536865
1602021719593,90,0.25097656,-1.2925415,0.42303467
1602021719594,91,0.2006836,-1.2195435,0.32684326
1602021719594,92,0.24047852,-1.1692505,0.3703003
1602021719595,93,0.16040039,-0.72198486,0.22406006
1602021719595,94,0.12451172,-0.7271118,0.12200928
1602021719596,95,0.14331055,-0.5942993,0.17327881
1602021722298,96,0.27294922,-0.98931885,0.32635498
1602021722298,97,0.03515625,-1.3049927,0.4130249
1602021722299,98,0.10253906,-1.3364868,0.4953003
1602021722301,99,0.14990234,-0.8308716,0.30096436
1602021722302,100,-0.006591797,-0.75616455,0.26361084
1602021722303,101,0.052734375,-0.7119751,0.25994873
1602021722304,102,0.039794922,-0.6411743,0.18499756
1602021722305,103,0.08862305,-0.9429321,0.30218506
1602021722307,104,0.16259766,-1.2710571,0.16595459
1602021722308,105,0.19116211,-1.4907837,0.27459717
1602021722309,106,0.10864258,-1.0093384,0.32122803
1602021722311,107,0.11450195,-0.7649536,0.1942749
1602021722312,108,0.125,-0.7136841,0.15374756
1602021722313,109,0.1352539,-0.65582275,0.19891357
1602021722314,110,0.24536133,-0.97052,0.34197998
1602021722315,111,0.087402344,-1.3252563,0.42108154
1602021722317,112,0.11816406,-1.1516724,0.43304443
