# Sensor position: Chest
# Sensor side: Left
# Activity type: Lying down on stomach
# Activity code: 8
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602023589786,0,-0.040771484,-0.1585083,-1.0112915
1602023589788,1,-0.039794922,-0.1585083,-1.0098267
1602023589789,2,-0.03857422,-0.159729,-1.010315
1602023589791,3,-0.03540039,-0.16168213,-1.0095825
1602023589792,4,-0.03491211,-0.1609497,-1.0083618
1602023589793,5,-0.036132812,-0.15948486,-1.0112915
1602023589794,6,-0.036132812,-0.16070557,-1.0093384
1602023589795,7,-0.033691406,-0.16314697,-1.0061646
1602023589796,8,-0.03515625,-0.16412354,-1.0112915
1602023589797,9,-0.0390625,-0.16314697,-1.013977
1602023589798,10,-0.037841797,-0.1663208,-1.0095825
1602023589799,11,-0.03881836,-0.16851807,-1.0130005
1602023589801,12,-0.040283203,-0.1729126,-1.0081177
1602023589802,13,-0.0390625,-0.1716919,-1.0090942
1602023589803,14,-0.036376953,-0.1729126,-1.0110474
1602023589803,15,-0.036376953,-0.17218018,-1.0049438
1602023589804,16,-0.038330078,-0.17266846,-1.0100708
1602023589804,17,-0.03857422,-0.17047119,-1.0093384
1602023589805,18,-0.0390625,-0.17022705,-1.0064087
1602023589806,19,-0.040527344,-0.17218018,-1.0064087
1602023589806,20,-0.039794922,-0.17364502,-1.0078735
1602023589807,21,-0.03857422,-0.1687622,-1.0083618
1602023589807,22,-0.040527344,-0.17193604,-1.0073853
1602023589808,23,-0.039794922,-0.17218018,-1.0073853
1602023589809,24,-0.041259766,-0.16998291,-1.0078735
1602023589809,25,-0.040771484,-0.17218018,-1.0059204
1602023589810,26,-0.0390625,-0.17242432,-1.0083618
1602023589811,27,-0.040039062,-0.17095947,-1.0078735
1602023589811,28,-0.041992188,-0.17022705,-1.0083618
1602023589812,29,-0.045654297,-0.17095947,-1.0098267
1602023589813,30,-0.045654297,-0.17144775,-1.0056763
1602023589813,31,-0.044921875,-0.17388916,-1.008606
1602023592146,32,-0.047851562,-0.17315674,-1.0056763
1602023592147,33,-0.04663086,-0.1687622,-1.0059204
1602023592149,34,-0.048583984,-0.17120361,-1.0064087
