# Sensor position: Wrist
# Sensor side: Left
# Activity type: Desk work
# Activity code: 31
# Subject id: s1710228
timestamp,seq,accel_x,accel_y,accel_z
1602012831491,0,0.15551758,0.10443115,0.9154663
1602012831493,1,0.1574707,0.10418701,0.91693115
1602012831494,2,0.15673828,0.10296631,0.91156006
1602012831496,3,0.15673828,0.10369873,0.916687
1602012831497,4,0.15893555,0.10638428,0.91741943
1602012831498,5,0.15478516,0.10223389,0.9147339
1602012831501,6,0.15576172,0.10345459,0.9142456
1602012831502,7,0.1586914,0.09588623,0.91204834
1602012831504,8,0.15576172,0.109313965,0.918396
1602012831505,9,0.16186523,0.10394287,0.9105835
1602012831507,10,0.15625,0.105651855,0.91864014
1602012831508,11,0.15551758,0.09979248,0.91400146
1602012831509,12,0.14550781,0.098083496,0.9159546
1602012831511,13,0.16748047,0.093444824,0.9064331
1602012831511,14,0.1472168,0.09564209,0.91326904
1602012831513,15,0.12817383,0.058288574,0.9376831
1602012831514,16,0.14624023,0.066833496,0.9262085
1602012831516,17,0.15234375,0.07733154,0.9225464
1602012831516,18,0.14624023,0.093444824,0.9088745
1602012831517,19,0.15917969,0.07537842,0.91571045
1602012831518,20,0.15698242,0.07952881,0.9039917
1602012831518,21,0.15600586,0.077819824,0.91326904
1602012831519,22,0.14794922,0.06365967,0.91741943
1602012831520,23,0.12939453,0.059265137,0.9279175
1602012831521,24,0.114990234,0.06536865,0.9364624
1602012831523,25,0.11669922,0.04876709,0.9332886
1602012831523,26,0.118652344,0.051696777,0.9328003
1602012831524,27,0.1616211,0.10223389,0.90496826
1602012831524,28,0.19042969,0.11077881,0.89593506
1602012831524,29,0.20776367,0.117370605,0.9035034
1602012831525,30,0.11376953,0.0993042,0.9203491
1602012831526,31,0.051757812,0.15301514,0.96698
1602012834408,32,0.15429688,0.12860107,0.9176636
1602012834409,33,0.041992188,0.07684326,0.88690186
1602012834411,34,0.00390625,0.09124756,1.0202026
1602012834412,35,0.095458984,0.013122559,0.8331909
1602012834414,36,0.15600586,0.032165527,0.9684448
1602012834415,37,0.16113281,0.039978027,0.9196167
1602012834417,38,0.13232422,0.093444824,0.9266968
1602012834418,39,0.12988281,0.061950684,0.9232788
1602012834419,40,0.119384766,0.049987793,0.93573
1602012834420,41,0.11987305,0.06903076,0.92108154
1602012834421,42,0.12695312,0.066345215,0.9281616
1602012834423,43,0.119140625,0.06756592,0.92718506
1602012834424,44,0.13061523,0.070007324,0.9086304
1602012834425,45,0.1274414,0.08929443,0.97821045
1602012834426,46,0.114746094,0.073913574,0.89056396
1602012834426,47,0.12597656,0.0099487305,0.9113159
1602012834427,48,0.13427734,0.11077881,0.95965576
1602012834428,49,0.12524414,0.101745605,0.90057373
1602012834434,50,0.118896484,0.059753418,0.9142456
1602012834434,51,0.13476562,0.13519287,0.9359741
1602012834434,52,0.1328125,0.14520264,0.91204834
1602012834434,53,0.13623047,0.1251831,0.8998413
1602012834434,54,0.13671875,0.12176514,0.9130249
1602012834435,55,0.13208008,0.12982178,0.92401123
1602012834435,56,0.13745117,0.11590576,0.92230225
1602012834435,57,0.12719727,0.14959717,0.9286499
1602012834435,58,0.13549805,0.12322998,0.90789795
1602012834436,59,0.15234375,0.12957764,0.9227905
1602012834437,60,0.123535156,0.090026855,0.9022827
1602012834437,61,0.13183594,0.09832764,0.8966675
1602012834438,62,0.15917969,0.06048584,0.90448
1602012834438,63,0.13354492,0.137146,0.9533081
1602012836549,64,0.11645508,0.14422607,0.90130615
1602012836551,65,0.1472168,0.09173584,0.91326904
1602012836552,66,0.13671875,0.1329956,0.9520874
1602012836553,67,0.13183594,0.117614746,0.8954468
1602012836555,68,0.106933594,0.12005615,0.9164429
1602012836555,69,0.14086914,0.12200928,0.92059326
1602012836556,70,0.13183594,0.12005615,0.94281006
1602012836557,71,0.12475586,0.117614746,0.8637085
1602012836558,72,0.14819336,0.0993042,0.9154663
1602012836559,73,0.13208008,0.112976074,0.93548584
1602012836560,74,0.1394043,0.1227417,0.93084717
1602012836561,75,0.16772461,0.12322998,0.91156006
1602012836562,76,0.06665039,0.14471436,0.94329834
1602012836563,77,-0.0056152344,0.093933105,0.8866577
1602012836564,78,0.04711914,0.055358887,0.98895264
1602012836565,79,0.1508789,0.0836792,0.8764038
1602012836567,80,0.14477539,0.09295654,0.92840576
1602012836568,81,0.037841797,0.14300537,0.9581909
1602012836569,82,0.022705078,0.12689209,0.89642334
1602012836569,83,0.109375,0.10076904,0.9286499
1602012836570,84,0.17651367,0.15008545,0.888855
1602012836571,85,0.18457031,0.17352295,0.8883667
1602012836571,86,0.17553711,0.19329834,0.87957764
1602012836572,87,0.18237305,0.24212646,0.90301514
1602012836573,88,0.1850586,0.20477295,0.88983154
1602012836574,89,0.14941406,0.20697021,0.89959717
1602012836575,90,0.12451172,0.20306396,0.92181396
1602012836576,91,0.1340332,0.18719482,0.8895874
1602012836576,92,0.16845703,0.22161865,0.8817749
1602012836577,93,0.1628418,0.23480225,0.9039917
1602012836577,94,0.13085938,0.17449951,0.9081421
1602012836578,95,0.1418457,0.17327881,0.8805542
1602012839481,96,0.09448242,0.24432373,0.9320679
1602012839482,97,0.001953125,0.10003662,0.9454956
1602012839484,98,0.048583984,0.17279053,0.85980225
1602012839485,99,0.15649414,0.09295654,0.9088745
1602012839486,100,0.19360352,0.14569092,0.92303467
1602012839487,101,0.20043945,0.11541748,0.95721436
